t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,5,60,29.950337,8,20.446169,28.000000,48.000000,60.000000,60.000000,60.000000,60.000000
1554847750,10,60,23.343550,5,19.159472,10.000000,47.000000,60.000000,60.000000,60.000000,60.000000
1554847760,15,60,26.670316,5,17.797492,21.000000,47.000000,60.000000,60.000000,60.000000,60.000000
1554847770,20,72,29.749289,5,19.880771,21.000000,48.000000,72.000000,72.000000,72.000000,72.000000
1554847780,25,72,26.700299,5,17.800641,19.000000,41.000000,60.000000,72.000000,72.000000,72.000000
1554847790,30,72,24.325278,5,16.153496,18.000000,21.000000,60.000000,72.000000,72.000000,72.000000
1554847800,35,72,24.195275,5,15.490924,18.000000,21.000000,54.000000,72.000000,72.000000,72.000000
1554847810,40,72,23.750464,5,15.023152,18.000000,21.000000,54.000000,72.000000,72.000000,72.000000
1554847820,45,72,23.264418,5,14.684129,17.000000,21.000000,53.000000,60.000000,72.000000,72.000000
1554847830,50,72,24.518768,5,15.137468,18.000000,32.000000,53.000000,60.000000,72.000000,72.000000
1554847840,55,72,24.499904,5,14.831835,18.000000,33.000000,49.000000,60.000000,72.000000,72.000000
1554847850,60,93,24.931081,5,19.297946,17.000000,33.000000,60.000000,93.000000,93.000000,93.000000
1554847860,65,93,26.200600,5,19.398424,17.000000,41.000000,58.000000,93.000000,93.000000,93.000000
1554847870,70,93,23.812484,5,18.802148,16.000000,33.000000,58.000000,93.000000,93.000000,93.000000
1554847880,75,93,25.388562,5,18.543235,18.000000,40.000000,58.000000,93.000000,93.000000,93.000000
1554847890,80,93,27.593331,5,18.034933,24.000000,40.000000,54.000000,72.000000,93.000000,93.000000
1554847900,85,93,27.791806,5,17.378517,24.000000,38.000000,54.000000,60.000000,93.000000,93.000000
1554847910,90,93,27.701430,5,16.808715,22.000000,38.000000,54.000000,58.000000,93.000000,93.000000
1554847920,95,93,27.132871,5,16.353497,21.000000,38.000000,53.000000,58.000000,93.000000,93.000000
