t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663177,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554663187,2,582,499.785091,420,80.990888,420.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663197,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663207,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663217,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663227,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663237,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663247,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663257,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663267,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663277,3,582,530.566898,420,74.171713,579.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554663287,4,582,301.387592,129,204.620059,129.000000,579.000000,582.000000,582.000000,582.000000,582.000000
1554663297,5,582,381.254170,129,182.599071,493.000000,493.000000,582.000000,582.000000,582.000000,582.000000
1554663307,5,582,381.254170,129,182.599071,493.000000,493.000000,582.000000,582.000000,582.000000,582.000000
1554663317,5,582,381.254170,129,182.599071,493.000000,493.000000,582.000000,582.000000,582.000000,582.000000
1554663327,5,582,381.254170,129,182.599071,493.000000,493.000000,582.000000,582.000000,582.000000,582.000000
1554663337,5,582,381.254170,129,182.599071,493.000000,493.000000,582.000000,582.000000,582.000000,582.000000
1554663347,5,582,381.254170,129,182.599071,493.000000,493.000000,582.000000,582.000000,582.000000,582.000000
