t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663187,273,128,3.036450,0,11.812413,0.000000,0.000000,19.000000,47.000000,63.000000,128.000000
1554663197,549,219,11.747208,0,31.392079,0.000000,0.000000,92.000000,122.000000,122.000000,219.000000
1554663207,829,219,8.585433,0,25.505605,0.000000,0.000000,67.000000,111.000000,122.000000,219.000000
1554663217,1109,219,6.708665,0,21.596110,0.000000,0.000000,31.000000,97.000000,122.000000,212.000000
1554663227,1380,126,5.072850,0,16.705910,0.000000,0.000000,22.000000,81.000000,109.000000,122.000000
1554663237,1651,126,4.789263,0,15.693139,0.000000,0.000000,22.000000,60.000000,97.000000,122.000000
1554663247,1925,126,4.058281,0,12.977228,0.000000,0.000000,22.000000,38.000000,71.000000,122.000000
1554663257,2200,126,4.261039,0,12.861674,0.000000,0.000000,22.000000,39.000000,65.000000,122.000000
1554663267,2478,126,3.825791,0,11.798925,0.000000,0.000000,22.000000,35.000000,56.000000,122.000000
1554663277,2755,126,3.717283,0,12.787239,0.000000,0.000000,22.000000,35.000000,56.000000,122.000000
1554663287,3027,122,3.645991,0,12.201497,0.000000,0.000000,22.000000,35.000000,44.000000,122.000000
1554663297,3302,122,3.315848,0,11.496783,0.000000,0.000000,19.000000,31.000000,44.000000,122.000000
1554663307,3571,122,3.232689,0,10.855428,0.000000,0.000000,16.000000,33.000000,39.000000,122.000000
1554663317,3846,122,3.096318,0,10.243165,0.000000,0.000000,16.000000,31.000000,38.000000,122.000000
1554663327,4120,122,2.986816,0,10.881007,0.000000,0.000000,16.000000,33.000000,44.000000,122.000000
1554663337,4386,126,2.907590,0,11.246913,0.000000,0.000000,16.000000,31.000000,42.000000,126.000000
1554663347,4655,126,2.785195,0,9.966001,0.000000,0.000000,16.000000,25.000000,33.000000,126.000000
