t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663177,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554663187,8,950,504.661013,3,314.509877,537.000000,817.000000,950.000000,950.000000,950.000000,950.000000
1554663197,12,1000,498.745883,3,369.449649,537.000000,882.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554663207,20,1000,427.040335,3,322.324766,470.000000,663.000000,950.000000,1000.000000,1000.000000,1000.000000
1554663217,22,1000,380.255470,3,327.478727,458.000000,663.000000,950.000000,1000.000000,1000.000000,1000.000000
1554663227,29,1000,346.119108,3,319.313103,282.000000,537.000000,950.000000,1000.000000,1000.000000,1000.000000
1554663237,32,1000,375.670200,3,320.053450,458.000000,666.000000,882.000000,1000.000000,1000.000000,1000.000000
1554663247,35,1000,380.646789,3,302.459040,470.000000,567.000000,882.000000,1000.000000,1000.000000,1000.000000
1554663257,44,1000,392.462710,3,285.151756,516.000000,537.000000,817.000000,950.000000,1000.000000,1000.000000
1554663267,47,1000,385.559391,3,292.917678,516.000000,567.000000,800.000000,950.000000,1000.000000,1000.000000
1554663277,53,1000,421.024292,3,304.362882,516.000000,606.000000,950.000000,999.000000,999.000000,1000.000000
1554663287,59,1000,402.904010,3,299.657153,516.000000,600.000000,882.000000,999.000000,999.000000,1000.000000
1554663297,66,1000,431.230231,3,301.265812,517.000000,683.000000,800.000000,999.000000,999.000000,1000.000000
1554663307,70,1000,415.717331,3,303.742346,516.000000,683.000000,801.000000,999.000000,999.000000,1000.000000
1554663317,73,1000,400.186006,3,296.493257,482.000000,666.000000,801.000000,999.000000,999.000000,1000.000000
1554663327,82,1000,411.638039,3,275.943188,516.000000,568.000000,800.000000,950.000000,999.000000,1000.000000
1554663337,87,1000,379.908637,3,272.116232,381.000000,567.000000,800.000000,882.000000,999.000000,1000.000000
1554663347,94,1000,361.843696,3,264.546402,381.000000,519.000000,800.000000,801.000000,999.000000,1000.000000
