t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663177,23,22,2.388823,0,6.454068,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
1554663187,300,67,2.669583,0,8.141110,0.000000,0.000000,22.000000,31.000000,44.000000,67.000000
1554663197,570,122,3.644883,0,12.549486,0.000000,0.000000,22.000000,44.000000,56.000000,122.000000
1554663207,846,208,3.519049,0,13.545115,0.000000,0.000000,22.000000,33.000000,50.000000,208.000000
1554663217,1120,208,3.577586,0,12.604007,0.000000,0.000000,22.000000,33.000000,44.000000,122.000000
1554663227,1396,208,4.198630,0,13.783846,0.000000,0.000000,22.000000,39.000000,63.000000,122.000000
1554663237,1666,208,4.086264,0,13.042908,0.000000,0.000000,22.000000,33.000000,60.000000,122.000000
1554663247,1939,208,3.816659,0,11.393468,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1554663257,2219,111,3.353935,0,9.620538,0.000000,0.000000,22.000000,31.000000,40.000000,111.000000
1554663267,2497,111,3.046545,0,8.999866,0.000000,0.000000,22.000000,31.000000,33.000000,111.000000
1554663277,2770,146,3.524205,0,11.923770,0.000000,0.000000,22.000000,40.000000,50.000000,146.000000
1554663287,3037,146,3.153033,0,10.327808,0.000000,0.000000,22.000000,33.000000,44.000000,146.000000
1554663297,3310,146,3.102956,0,9.761736,0.000000,0.000000,22.000000,31.000000,44.000000,146.000000
1554663307,3587,146,3.127605,0,9.255332,0.000000,0.000000,22.000000,31.000000,33.000000,146.000000
1554663317,3859,146,3.232104,0,9.585542,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1554663327,4120,146,3.333401,0,11.399960,0.000000,0.000000,22.000000,31.000000,46.000000,122.000000
1554663337,4390,126,3.308883,0,10.936489,0.000000,0.000000,22.000000,31.000000,46.000000,126.000000
1554663347,4660,126,2.978381,0,10.477568,0.000000,0.000000,15.000000,31.000000,63.000000,126.000000
