t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,29,298,63.517241,3,89.262349,13.000000,113.000000,267.000000,298.000000,298.000000,298.000000
1552575251,185,298,18.517138,1,39.229222,11.000000,15.000000,30.000000,204.000000,267.000000,298.000000
1552575261,387,298,14.053235,1,26.531303,11.000000,15.000000,20.000000,30.000000,174.000000,298.000000
1552575271,562,298,12.629414,1,21.476532,11.000000,14.000000,18.000000,26.000000,113.000000,298.000000
1552575281,731,298,12.097602,1,18.381706,11.000000,14.000000,18.000000,26.000000,30.000000,298.000000
1552575291,933,298,11.639969,1,15.758966,11.000000,14.000000,18.000000,25.000000,27.000000,267.000000
1552575301,1091,298,11.287575,1,14.286441,11.000000,14.000000,18.000000,22.000000,26.000000,267.000000
1552575311,1267,298,11.434449,1,13.512787,11.000000,15.000000,18.000000,27.000000,32.000000,267.000000
1552575321,1463,298,11.270875,1,11.395771,11.000000,15.000000,18.000000,27.000000,31.000000,204.000000
1552575331,1654,298,10.862183,1,9.547447,10.000000,15.000000,18.000000,25.000000,30.000000,174.000000
1552575341,1824,298,10.885729,1,9.132754,10.000000,15.000000,18.000000,25.000000,30.000000,174.000000
1552575351,2026,298,10.892503,1,7.545744,11.000000,15.000000,18.000000,23.000000,29.000000,48.000000
1552575361,2173,48,10.664965,1,5.499017,10.000000,15.000000,18.000000,22.000000,27.000000,36.000000
1552575371,2374,37,10.692009,1,5.436148,10.000000,15.000000,18.000000,22.000000,27.000000,37.000000
1552575381,2565,37,10.594054,1,5.359096,10.000000,14.000000,18.000000,22.000000,25.000000,37.000000
1552575391,2759,55,10.641988,1,5.723825,10.000000,14.000000,18.000000,23.000000,27.000000,55.000000
1552575401,2980,55,10.602882,1,5.669535,10.000000,14.000000,18.000000,23.000000,27.000000,55.000000
1552575411,3176,55,10.626795,1,5.774051,10.000000,15.000000,18.000000,25.000000,27.000000,55.000000
1552575421,3323,55,10.687751,1,5.770151,10.000000,15.000000,18.000000,25.000000,27.000000,55.000000
1552575431,3478,39,10.569679,1,5.472640,10.000000,15.000000,18.000000,23.000000,27.000000,39.000000
1552575441,3684,39,10.601901,1,5.398058,11.000000,15.000000,18.000000,23.000000,27.000000,39.000000
1552575451,3912,39,10.831458,1,5.564790,11.000000,15.000000,18.000000,26.000000,27.000000,36.000000
1552575461,4033,39,10.664951,1,5.491577,10.000000,15.000000,18.000000,25.000000,27.000000,34.000000
1552575471,4217,36,10.472051,1,5.406671,10.000000,14.000000,18.000000,25.000000,27.000000,34.000000
1552575481,4431,47,10.619748,1,5.819675,10.000000,14.000000,18.000000,26.000000,28.000000,47.000000
1552575491,4579,43,10.400799,1,5.679693,10.000000,14.000000,18.000000,25.000000,27.000000,43.000000
1552575501,4773,43,10.363745,1,5.872010,10.000000,14.000000,18.000000,25.000000,28.000000,43.000000
1552575511,5003,36,10.389871,1,5.516140,10.000000,15.000000,18.000000,24.000000,26.000000,31.000000
1552575521,5195,36,10.404844,1,5.476617,10.000000,15.000000,18.000000,23.000000,26.000000,31.000000
