t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,3,17,14.666667,13,1.699673,14.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552575251,45,19,9.902912,2,5.172737,11.000000,14.000000,17.000000,19.000000,19.000000,19.000000
1552575261,130,19,9.485143,1,4.783071,9.000000,14.000000,17.000000,17.000000,17.000000,19.000000
1552575271,226,19,9.388542,1,4.849379,9.000000,14.000000,17.000000,17.000000,18.000000,19.000000
1552575281,285,19,9.516376,1,4.877884,10.000000,14.000000,17.000000,17.000000,18.000000,19.000000
1552575291,339,21,9.738213,1,4.815174,10.000000,14.000000,17.000000,18.000000,18.000000,21.000000
1552575301,403,21,9.677795,1,4.810693,10.000000,14.000000,17.000000,18.000000,18.000000,21.000000
1552575311,467,21,9.418028,1,4.912548,10.000000,14.000000,17.000000,18.000000,18.000000,21.000000
1552575321,560,21,9.406255,1,4.885199,9.000000,14.000000,17.000000,18.000000,18.000000,21.000000
1552575331,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575341,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575351,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575361,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575371,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575381,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575391,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575401,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575411,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575421,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575431,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575441,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575451,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575461,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575471,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575481,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575491,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575501,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575511,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
1552575521,635,21,9.344035,1,4.833960,9.000000,13.000000,17.000000,17.000000,18.000000,21.000000
