t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,25,304,51.920000,2,75.780694,14.000000,81.000000,201.000000,304.000000,304.000000,304.000000
1552575251,177,304,16.120659,2,31.244643,11.000000,15.000000,22.000000,140.000000,201.000000,304.000000
1552575261,254,304,14.286077,2,25.820724,11.000000,15.000000,20.000000,91.000000,170.000000,304.000000
1552575271,365,304,12.853731,1,21.008381,11.000000,14.000000,18.000000,28.000000,109.000000,304.000000
1552575281,543,304,11.785344,1,16.635254,10.000000,15.000000,18.000000,25.000000,29.000000,304.000000
1552575291,640,304,11.389907,1,15.016609,10.000000,14.000000,18.000000,24.000000,28.000000,304.000000
1552575301,758,304,11.005585,1,13.463389,10.000000,14.000000,18.000000,21.000000,26.000000,201.000000
1552575311,897,304,10.742934,1,12.031815,10.000000,14.000000,18.000000,20.000000,24.000000,201.000000
1552575321,1003,304,10.473175,1,11.133723,10.000000,14.000000,18.000000,19.000000,24.000000,201.000000
1552575331,1196,304,10.190552,1,9.477213,10.000000,14.000000,18.000000,19.000000,24.000000,140.000000
1552575341,1391,201,10.156473,1,7.100676,10.000000,14.000000,18.000000,19.000000,26.000000,109.000000
1552575351,1460,140,10.117747,1,6.121279,10.000000,14.000000,18.000000,19.000000,26.000000,29.000000
1552575361,1647,140,10.236582,1,5.701957,10.000000,14.000000,18.000000,18.000000,25.000000,29.000000
1552575371,1695,140,10.282450,1,5.849307,10.000000,14.000000,18.000000,21.000000,26.000000,33.000000
1552575381,1858,140,10.270398,1,5.800204,10.000000,14.000000,18.000000,22.000000,26.000000,33.000000
1552575391,2014,48,10.503091,1,5.961489,10.000000,15.000000,18.000000,26.000000,28.000000,48.000000
1552575401,2198,48,10.427318,1,5.914115,10.000000,14.000000,18.000000,25.000000,28.000000,48.000000
1552575411,2292,48,10.404090,1,5.977730,10.000000,14.000000,18.000000,26.000000,28.000000,48.000000
1552575421,2450,48,10.439674,1,5.964280,10.000000,14.000000,18.000000,26.000000,28.000000,48.000000
1552575431,2600,40,10.652142,1,5.972559,10.000000,15.000000,19.000000,26.000000,29.000000,39.000000
1552575441,2697,39,10.487793,1,5.840062,10.000000,15.000000,18.000000,25.000000,29.000000,39.000000
1552575451,2839,39,10.225601,1,5.633067,10.000000,14.000000,18.000000,24.000000,28.000000,39.000000
1552575461,2964,39,10.146085,1,5.508914,10.000000,14.000000,18.000000,21.000000,27.000000,39.000000
1552575471,3129,39,10.178441,1,5.524590,10.000000,14.000000,18.000000,22.000000,25.000000,33.000000
1552575481,3267,53,10.594769,1,6.015545,10.000000,15.000000,18.000000,25.000000,27.000000,53.000000
1552575491,3322,53,10.423482,1,6.005023,10.000000,14.000000,18.000000,25.000000,27.000000,53.000000
1552575501,3428,53,10.533086,1,5.985589,10.000000,15.000000,18.000000,25.000000,27.000000,53.000000
1552575511,3531,53,10.316266,1,5.970333,10.000000,15.000000,18.000000,25.000000,27.000000,53.000000
1552575521,3670,53,10.684804,1,6.306639,10.000000,15.000000,22.000000,27.000000,29.000000,53.000000
