t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552575251,43,1256,81.799437,0,270.332166,0.000000,0.000000,886.000000,1256.000000,1256.000000,1256.000000
1552575261,128,1256,41.650236,0,169.836433,0.000000,11.000000,268.000000,886.000000,920.000000,1256.000000
1552575271,224,1256,29.203297,0,147.400972,0.000000,0.000000,47.000000,722.000000,920.000000,1256.000000
1552575281,283,1456,39.075140,0,177.313823,0.000000,0.000000,56.000000,815.000000,1175.000000,1456.000000
1552575291,337,1511,45.146336,0,193.307903,0.000000,0.000000,208.000000,815.000000,1175.000000,1511.000000
1552575301,401,1511,40.515213,0,180.870779,0.000000,0.000000,166.000000,815.000000,920.000000,1511.000000
1552575311,465,1544,38.703713,0,184.529459,0.000000,0.000000,71.000000,815.000000,1175.000000,1544.000000
1552575321,558,1544,34.099755,0,167.200294,0.000000,0.000000,56.000000,722.000000,886.000000,1544.000000
1552575331,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575341,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575351,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575361,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575371,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575381,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575391,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575401,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575411,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575421,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575431,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575441,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575451,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575461,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575471,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575481,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575491,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575501,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575511,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
1552575521,633,1544,38.316642,0,170.719515,0.000000,0.000000,166.000000,770.000000,843.000000,1544.000000
