t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,3,87,73.666667,66,9.463380,68.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1552575251,45,87,52.861812,16,18.816687,65.000000,67.000000,83.000000,87.000000,87.000000,87.000000
1552575261,130,100,49.651479,16,19.034210,34.000000,67.000000,83.000000,84.000000,87.000000,100.000000
1552575271,226,100,48.507748,16,19.189754,34.000000,67.000000,83.000000,84.000000,87.000000,100.000000
1552575281,285,100,48.620208,16,19.043612,34.000000,67.000000,83.000000,84.000000,84.000000,100.000000
1552575291,339,100,49.566502,16,18.997377,34.000000,67.000000,83.000000,84.000000,87.000000,100.000000
1552575301,403,100,47.822714,16,18.613054,34.000000,66.000000,83.000000,84.000000,84.000000,100.000000
1552575311,467,100,46.261640,16,18.511486,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575321,560,100,46.588905,16,18.116020,34.000000,66.000000,82.000000,83.000000,84.000000,100.000000
1552575331,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575341,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575351,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575361,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575371,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575381,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575391,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575401,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575411,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575421,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575431,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575441,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575451,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575461,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575471,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575481,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575491,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575501,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575511,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
1552575521,635,100,47.318054,16,18.336948,34.000000,66.000000,83.000000,83.000000,84.000000,100.000000
