t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,1,262,262.000000,262,0.000000,262.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552575251,10,262,25.342284,1,75.395309,1.000000,2.000000,262.000000,262.000000,262.000000,262.000000
1552575261,15,262,16.471987,1,61.083996,1.000000,2.000000,262.000000,262.000000,262.000000,262.000000
1552575271,24,262,9.972028,1,46.349155,1.000000,2.000000,2.000000,262.000000,262.000000,262.000000
1552575281,27,262,8.650140,1,42.916740,1.000000,2.000000,2.000000,262.000000,262.000000,262.000000
1552575291,33,262,6.823816,1,37.304989,1.000000,2.000000,2.000000,262.000000,262.000000,262.000000
1552575301,36,262,6.130457,1,34.925758,1.000000,2.000000,2.000000,2.000000,262.000000,262.000000
1552575311,40,262,5.811723,1,31.890848,1.000000,2.000000,13.000000,13.000000,262.000000,262.000000
1552575321,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575331,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575341,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575351,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575361,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575371,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575381,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575391,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575401,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575411,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575421,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575431,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575441,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575451,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575461,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575471,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575481,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575491,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575501,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575511,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
1552575521,47,262,4.717958,1,27.703224,1.000000,2.000000,2.000000,13.000000,262.000000,262.000000
