t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,29,84,28.689655,1,19.866977,33.000000,33.000000,67.000000,84.000000,84.000000,84.000000
1552575251,185,84,36.886772,1,14.891682,33.000000,34.000000,67.000000,73.000000,84.000000,84.000000
1552575261,387,84,38.149253,1,14.441612,33.000000,34.000000,67.000000,67.000000,83.000000,84.000000
1552575271,562,86,38.816089,1,14.781711,33.000000,40.000000,67.000000,68.000000,83.000000,86.000000
1552575281,731,86,39.527473,1,15.114755,33.000000,43.000000,67.000000,68.000000,83.000000,86.000000
1552575291,933,86,39.480059,1,14.835134,33.000000,43.000000,67.000000,68.000000,83.000000,84.000000
1552575301,1092,84,39.039072,1,14.272577,33.000000,41.000000,67.000000,67.000000,83.000000,84.000000
1552575311,1267,84,39.408671,0,14.601089,33.000000,42.000000,67.000000,68.000000,83.000000,84.000000
1552575321,1463,84,39.760037,0,14.608198,33.000000,45.000000,67.000000,67.000000,83.000000,84.000000
1552575331,1654,84,40.474704,0,15.120811,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575341,1824,84,40.671272,0,14.775315,33.000000,50.000000,67.000000,67.000000,82.000000,84.000000
1552575351,2026,84,40.317085,0,14.650967,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552575361,2173,84,40.360056,0,14.879470,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552575371,2374,84,40.238671,0,14.728246,33.000000,49.000000,67.000000,68.000000,83.000000,84.000000
1552575381,2565,84,40.738545,0,14.854542,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575391,2759,111,40.809904,0,15.035399,33.000000,50.000000,67.000000,67.000000,83.000000,111.000000
1552575401,2980,111,40.673886,0,14.931449,33.000000,50.000000,67.000000,67.000000,83.000000,111.000000
1552575411,3176,111,40.346452,0,14.993788,33.000000,50.000000,67.000000,67.000000,83.000000,111.000000
1552575421,3323,84,40.600490,2,15.087222,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552575431,3478,84,40.916876,2,15.135833,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552575441,3684,84,41.498747,5,15.107976,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575451,3912,84,40.454928,6,14.809210,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575461,4033,84,40.763126,6,14.997844,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575471,4217,84,40.958077,5,15.256560,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552575481,4431,84,41.688311,5,15.491599,34.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552575491,4579,84,41.239054,5,15.460857,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575501,4773,84,41.444883,5,15.425005,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575511,5003,84,42.210395,5,15.781263,34.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552575521,5195,84,41.977125,5,15.634055,34.000000,51.000000,67.000000,67.000000,83.000000,84.000000
