t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,20,33,3.300000,0,7.855571,0.000000,0.000000,11.000000,33.000000,33.000000,33.000000
1552575251,177,469,7.655806,0,39.457026,0.000000,0.000000,16.000000,63.000000,189.000000,469.000000
1552575261,379,469,6.620147,0,35.245590,0.000000,0.000000,16.000000,63.000000,189.000000,469.000000
1552575271,554,678,7.386342,0,46.252430,0.000000,0.000000,22.000000,33.000000,189.000000,678.000000
1552575281,722,712,9.070767,0,57.291527,0.000000,0.000000,22.000000,33.000000,283.000000,712.000000
1552575291,924,712,8.325051,0,52.724450,0.000000,0.000000,22.000000,33.000000,275.000000,712.000000
1552575301,1082,712,8.866227,0,52.462947,0.000000,0.000000,22.000000,33.000000,275.000000,678.000000
1552575311,1257,712,9.660613,0,57.104055,0.000000,0.000000,22.000000,56.000000,283.000000,678.000000
1552575321,1450,887,8.520711,0,58.064107,0.000000,0.000000,22.000000,31.000000,267.000000,887.000000
1552575331,1642,887,8.793217,0,57.931503,0.000000,0.000000,22.000000,44.000000,244.000000,887.000000
1552575341,1812,887,8.901944,0,57.726673,0.000000,0.000000,22.000000,44.000000,275.000000,887.000000
1552575351,2013,749,9.048818,0,48.110104,0.000000,11.000000,25.000000,44.000000,57.000000,749.000000
1552575361,2160,872,10.649714,0,59.980640,0.000000,11.000000,25.000000,47.000000,275.000000,872.000000
1552575371,2359,872,11.748153,0,64.163967,0.000000,11.000000,31.000000,56.000000,289.000000,872.000000
1552575381,2550,872,11.811102,0,66.335658,0.000000,11.000000,33.000000,53.000000,289.000000,872.000000
1552575391,2742,872,11.442059,0,63.521648,0.000000,11.000000,33.000000,62.000000,244.000000,872.000000
1552575401,2962,689,8.801923,0,51.742413,0.000000,0.000000,25.000000,51.000000,75.000000,689.000000
1552575411,3157,689,8.144912,0,50.294702,0.000000,0.000000,23.000000,41.000000,73.000000,689.000000
1552575421,3303,861,10.378713,0,61.960410,0.000000,0.000000,26.000000,56.000000,294.000000,861.000000
1552575431,3458,861,10.517955,0,62.990646,0.000000,0.000000,31.000000,63.000000,294.000000,861.000000
1552575441,3664,861,9.502033,0,57.450962,0.000000,0.000000,31.000000,56.000000,222.000000,861.000000
1552575451,3891,861,7.428888,0,48.049136,0.000000,0.000000,22.000000,38.000000,63.000000,861.000000
1552575461,4012,911,9.473412,0,61.508023,0.000000,0.000000,22.000000,40.000000,222.000000,911.000000
1552575471,4195,921,10.505800,0,70.244497,0.000000,0.000000,16.000000,47.000000,288.000000,921.000000
1552575481,4408,921,10.232459,0,70.095469,0.000000,0.000000,22.000000,47.000000,222.000000,921.000000
1552575491,4557,995,14.075522,0,91.896885,0.000000,0.000000,22.000000,51.000000,684.000000,995.000000
1552575501,4750,944,10.096148,0,69.294314,0.000000,0.000000,16.000000,40.000000,222.000000,944.000000
1552575511,4980,911,7.199988,0,49.912366,0.000000,0.000000,16.000000,31.000000,53.000000,751.000000
1552575521,5171,911,7.059955,0,49.611211,0.000000,0.000000,16.000000,31.000000,47.000000,751.000000
