t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1552575251,9,966,564.656018,46,242.023384,516.000000,683.000000,966.000000,966.000000,966.000000,966.000000
1552575261,14,999,632.717197,46,232.579920,598.000000,801.000000,999.000000,999.000000,999.000000,999.000000
1552575271,24,1000,616.326083,46,222.308606,533.000000,783.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575281,26,1000,608.148263,46,218.047893,533.000000,783.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575291,33,1000,594.318607,46,218.956048,532.000000,700.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575301,36,1000,590.985474,46,227.225970,533.000000,700.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575311,39,1000,567.250167,46,226.873431,517.000000,700.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575321,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575331,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575341,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575351,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575361,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575371,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575381,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575391,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575401,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575411,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575421,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575431,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575441,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575451,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575461,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575471,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575481,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575491,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575501,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575511,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1552575521,47,1000,553.792730,16,224.097605,517.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
