t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552575251,10,999,643.876850,38,257.445815,682.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1552575261,15,999,656.929586,38,217.343276,682.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1552575271,24,1000,628.579728,38,218.048810,582.000000,800.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575281,27,1000,618.110193,38,207.969746,599.000000,730.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575291,33,1000,602.020390,38,216.199975,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575301,36,1000,596.735100,38,224.453157,582.000000,730.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575311,40,1000,580.527092,38,223.127357,528.000000,730.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575321,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575331,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575341,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575351,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575361,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575371,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575381,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575391,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575401,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575411,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575421,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575431,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575441,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575451,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575461,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575471,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575481,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575491,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575501,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575511,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552575521,47,1000,590.734958,38,213.646128,517.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
