t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575241,1,272,272.000000,272,0.000000,272.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1552575251,9,272,29.130192,1,81.922001,2.000000,2.000000,272.000000,272.000000,272.000000,272.000000
1552575261,14,272,18.333008,1,65.583841,1.000000,2.000000,272.000000,272.000000,272.000000,272.000000
1552575271,24,272,11.763873,1,48.156093,1.000000,2.000000,36.000000,272.000000,272.000000,272.000000
1552575281,26,272,10.671475,1,45.762694,1.000000,2.000000,36.000000,272.000000,272.000000,272.000000
1552575291,33,272,8.011449,1,38.844808,1.000000,2.000000,3.000000,272.000000,272.000000,272.000000
1552575301,36,272,7.168011,1,36.383090,1.000000,2.000000,3.000000,36.000000,272.000000,272.000000
1552575311,39,272,6.440725,1,33.945337,1.000000,2.000000,3.000000,36.000000,272.000000,272.000000
1552575321,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575331,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575341,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575351,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575361,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575371,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575381,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575391,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575401,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575411,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575421,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575431,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575441,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575451,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575461,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575471,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575481,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575491,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575501,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575511,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
1552575521,47,272,5.016214,1,28.860600,1.000000,2.000000,2.000000,36.000000,272.000000,272.000000
