t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,1,218,218.000000,218,0.000000,218.000000,218.000000,218.000000,218.000000,218.000000,218.000000
1554841212,1,218,218.000000,218,0.000000,218.000000,218.000000,218.000000,218.000000,218.000000,218.000000
1554841222,2,218,211.372305,206,5.967076,206.000000,218.000000,218.000000,218.000000,218.000000,218.000000
1554841232,3,970,516.065132,206,371.930106,218.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554841242,3,970,516.065132,206,371.930106,218.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554841252,3,970,516.065132,206,371.930106,218.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554841262,4,970,478.553109,206,295.136992,419.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841272,4,970,478.553109,206,295.136992,419.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841282,4,970,478.553109,206,295.136992,419.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841292,4,970,478.553109,206,295.136992,419.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841302,5,970,306.933340,52,309.533842,206.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841312,5,970,306.933340,52,309.533842,206.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841322,5,970,306.933340,52,309.533842,206.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841332,5,970,306.933340,52,309.533842,206.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841342,5,970,306.933340,52,309.533842,206.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841352,5,970,306.933340,52,309.533842,206.000000,419.000000,970.000000,970.000000,970.000000,970.000000
1554841362,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841372,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841382,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841392,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841402,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841412,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841422,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841432,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841442,6,970,452.879041,52,261.391197,596.000000,596.000000,970.000000,970.000000,970.000000,970.000000
1554841452,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841462,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841472,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841482,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841492,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841502,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841512,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841522,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
1554841532,7,970,584.427095,52,176.041449,649.000000,649.000000,649.000000,970.000000,970.000000,970.000000
