t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,62,32.562166,18,20.355579,19.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554841192,8,348,76.084230,13,106.676737,47.000000,56.000000,348.000000,348.000000,348.000000,348.000000
1554841202,13,762,152.023147,12,218.799172,47.000000,328.000000,762.000000,762.000000,762.000000,762.000000
1554841212,17,762,148.221611,10,200.363608,47.000000,328.000000,762.000000,762.000000,762.000000,762.000000
1554841222,22,762,110.863895,10,178.360325,34.000000,92.000000,360.000000,762.000000,762.000000,762.000000
1554841232,26,928,138.256599,1,248.250429,18.000000,92.000000,928.000000,928.000000,928.000000,928.000000
1554841242,31,928,107.232607,1,224.319721,13.000000,52.000000,762.000000,928.000000,928.000000,928.000000
1554841252,36,928,99.668600,1,207.628415,13.000000,52.000000,762.000000,928.000000,928.000000,928.000000
1554841262,38,928,105.091980,1,204.164513,13.000000,56.000000,360.000000,928.000000,928.000000,928.000000
1554841272,43,993,135.929068,1,256.679086,13.000000,92.000000,928.000000,993.000000,993.000000,993.000000
1554841282,48,993,153.322853,1,251.900811,18.000000,305.000000,928.000000,993.000000,993.000000,993.000000
1554841292,49,993,169.662009,1,256.875538,18.000000,309.000000,762.000000,993.000000,993.000000,993.000000
1554841302,54,993,145.301980,1,236.784351,18.000000,182.000000,589.000000,993.000000,993.000000,993.000000
1554841312,58,993,183.818125,1,280.785973,18.000000,309.000000,914.000000,993.000000,993.000000,993.000000
1554841322,63,993,151.133759,1,262.023970,14.000000,182.000000,914.000000,928.000000,993.000000,993.000000
1554841332,67,993,148.531709,1,246.977229,14.000000,206.000000,762.000000,928.000000,993.000000,993.000000
1554841342,69,993,162.330124,1,257.823349,15.000000,305.000000,762.000000,928.000000,993.000000,993.000000
1554841352,70,993,157.000019,1,253.545851,15.000000,206.000000,656.000000,914.000000,993.000000,993.000000
1554841362,70,993,157.000019,1,253.545851,15.000000,206.000000,656.000000,914.000000,993.000000,993.000000
1554841372,73,993,180.743851,1,293.048207,16.000000,305.000000,947.000000,947.000000,993.000000,993.000000
1554841382,76,993,206.899578,1,288.905185,25.000000,309.000000,928.000000,947.000000,947.000000,993.000000
1554841392,81,993,161.546507,1,268.298621,15.000000,206.000000,914.000000,947.000000,947.000000,993.000000
1554841402,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841412,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841422,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841432,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841442,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841452,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841462,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841472,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841482,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841492,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841502,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841512,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841522,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
1554841532,83,993,196.878143,1,279.106038,15.000000,309.000000,914.000000,947.000000,947.000000,993.000000
