t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,3,50,33.564848,23,11.995144,27.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554841202,8,148,49.158991,14,46.550965,23.000000,95.000000,148.000000,148.000000,148.000000,148.000000
1554841212,13,353,75.994970,14,89.637914,50.000000,61.000000,353.000000,353.000000,353.000000,353.000000
1554841222,18,353,61.773066,10,76.243873,43.000000,60.000000,353.000000,353.000000,353.000000,353.000000
1554841232,23,353,58.291144,10,66.159795,43.000000,60.000000,148.000000,353.000000,353.000000,353.000000
1554841242,28,353,67.539582,10,85.723650,41.000000,57.000000,348.000000,353.000000,353.000000,353.000000
1554841252,33,353,63.211972,10,76.138180,43.000000,56.000000,348.000000,353.000000,353.000000,353.000000
1554841262,38,353,60.383779,10,68.396521,43.000000,57.000000,148.000000,348.000000,353.000000,353.000000
1554841272,43,353,54.212124,10,62.887052,41.000000,56.000000,148.000000,348.000000,353.000000,353.000000
1554841282,48,353,52.427264,10,57.252698,41.000000,56.000000,96.000000,348.000000,353.000000,353.000000
1554841292,53,353,50.797464,10,53.189759,41.000000,56.000000,95.000000,348.000000,348.000000,353.000000
1554841302,58,353,49.545239,10,49.203869,41.000000,55.000000,94.000000,348.000000,348.000000,353.000000
1554841312,63,353,46.587892,10,46.188689,40.000000,55.000000,94.000000,148.000000,348.000000,353.000000
1554841322,68,353,43.705925,10,43.164865,35.000000,52.000000,94.000000,148.000000,348.000000,353.000000
1554841332,73,353,43.992282,10,39.724131,40.000000,52.000000,73.000000,96.000000,348.000000,353.000000
1554841342,78,353,41.278651,10,37.186179,35.000000,51.000000,73.000000,96.000000,348.000000,353.000000
1554841352,83,353,40.837932,10,34.775755,37.000000,51.000000,67.000000,95.000000,148.000000,353.000000
1554841362,88,353,40.605739,10,32.331303,39.000000,51.000000,67.000000,94.000000,148.000000,353.000000
1554841372,93,353,46.917255,10,56.867534,35.000000,50.000000,94.000000,322.000000,322.000000,353.000000
1554841382,98,353,44.951978,10,53.041734,35.000000,50.000000,73.000000,322.000000,322.000000,353.000000
1554841392,103,353,42.071574,10,49.746764,32.000000,48.000000,67.000000,322.000000,322.000000,353.000000
1554841402,108,353,41.124249,10,46.113753,32.000000,47.000000,67.000000,322.000000,322.000000,353.000000
1554841412,113,353,47.779231,10,63.312546,32.000000,47.000000,148.000000,314.000000,322.000000,353.000000
1554841422,118,353,45.012382,10,59.073699,32.000000,41.000000,73.000000,314.000000,322.000000,353.000000
1554841432,123,353,42.850168,10,55.028354,32.000000,40.000000,67.000000,314.000000,322.000000,348.000000
1554841442,128,353,40.343321,10,51.463042,33.000000,39.000000,67.000000,314.000000,322.000000,348.000000
1554841452,133,353,39.268402,10,48.132015,32.000000,37.000000,61.000000,314.000000,322.000000,348.000000
1554841462,138,353,39.530654,10,45.784697,31.000000,37.000000,96.000000,314.000000,314.000000,348.000000
1554841472,143,353,38.364785,10,42.650027,31.000000,39.000000,67.000000,148.000000,314.000000,348.000000
1554841482,148,353,37.733256,10,40.217694,31.000000,41.000000,68.000000,96.000000,314.000000,348.000000
1554841492,153,353,37.209886,10,37.612235,30.000000,40.000000,68.000000,96.000000,314.000000,348.000000
1554841502,158,353,38.444896,7,36.485867,30.000000,42.000000,85.000000,96.000000,314.000000,322.000000
1554841512,163,353,37.427259,7,34.265777,28.000000,42.000000,73.000000,96.000000,314.000000,322.000000
1554841522,168,353,45.031621,7,44.090421,30.000000,57.000000,107.000000,207.000000,207.000000,322.000000
1554841532,173,353,62.325988,7,74.193992,32.000000,57.000000,239.000000,339.000000,339.000000,339.000000
