t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,356,356.000000,356,0.000000,356.000000,356.000000,356.000000,356.000000,356.000000,356.000000
1554841192,6,1321,974.635007,335,429.286716,1289.000000,1292.000000,1321.000000,1321.000000,1321.000000,1321.000000
1554841202,11,1407,792.515006,104,532.426610,1138.000000,1292.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554841212,16,1407,711.533466,104,504.390688,356.000000,1139.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554841222,23,1407,613.608566,11,514.264977,335.000000,1138.000000,1387.000000,1407.000000,1407.000000,1407.000000
1554841232,44,1476,380.470662,0,530.391844,33.000000,913.000000,1458.000000,1476.000000,1476.000000,1476.000000
1554841242,62,1476,325.150096,0,497.613921,33.000000,335.000000,1407.000000,1458.000000,1476.000000,1476.000000
1554841252,67,1476,373.873903,0,515.935611,94.000000,524.000000,1449.000000,1458.000000,1476.000000,1476.000000
1554841262,72,1476,412.378919,0,522.552877,144.000000,754.000000,1445.000000,1458.000000,1476.000000,1476.000000
1554841272,77,1476,413.348595,0,495.506307,260.000000,612.000000,1445.000000,1458.000000,1476.000000,1476.000000
1554841282,82,1476,397.899502,0,477.242376,239.000000,578.000000,1445.000000,1458.000000,1476.000000,1476.000000
1554841292,87,1476,378.444870,0,453.901927,260.000000,556.000000,1407.000000,1449.000000,1458.000000,1476.000000
1554841302,92,1476,349.228552,0,435.439441,239.000000,367.000000,1407.000000,1449.000000,1458.000000,1476.000000
1554841312,95,1476,324.217049,0,427.428211,191.000000,346.000000,1407.000000,1449.000000,1458.000000,1476.000000
1554841322,97,1476,319.545153,0,415.603966,212.000000,338.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841332,98,1476,315.124029,0,409.478310,200.000000,309.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841342,98,1476,315.124029,0,409.478310,200.000000,309.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841352,99,1476,355.972748,0,447.050673,212.000000,356.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841362,99,1476,355.972748,0,447.050673,212.000000,356.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841372,99,1476,355.972748,0,447.050673,212.000000,356.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841382,99,1476,355.972748,0,447.050673,212.000000,356.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841392,99,1476,355.972748,0,447.050673,212.000000,356.000000,1387.000000,1449.000000,1458.000000,1476.000000
1554841402,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841412,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841422,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841432,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841442,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841452,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841462,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841472,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841482,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841492,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841502,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841512,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841522,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
1554841532,100,1476,399.402138,0,455.902534,260.000000,612.000000,1321.000000,1449.000000,1458.000000,1476.000000
