t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554841192,6,46,27.127805,17,10.934131,20.000000,39.000000,46.000000,46.000000,46.000000,46.000000
1554841202,11,618,84.609372,15,176.221840,20.000000,46.000000,618.000000,618.000000,618.000000,618.000000
1554841212,15,618,66.158124,13,148.538983,20.000000,46.000000,618.000000,618.000000,618.000000,618.000000
1554841222,20,645,114.852487,11,206.761486,17.000000,47.000000,645.000000,645.000000,645.000000,645.000000
1554841232,25,645,90.495001,10,181.482578,26.000000,39.000000,618.000000,645.000000,645.000000,645.000000
1554841242,29,645,88.122798,10,166.324092,27.000000,40.000000,618.000000,645.000000,645.000000,645.000000
1554841252,32,645,116.672000,10,193.750365,27.000000,47.000000,621.000000,645.000000,645.000000,645.000000
1554841262,38,645,118.213867,10,199.341365,27.000000,55.000000,621.000000,645.000000,645.000000,645.000000
1554841272,40,833,149.708465,10,240.468059,29.000000,112.000000,645.000000,833.000000,833.000000,833.000000
1554841282,45,833,149.181437,10,242.883855,27.000000,112.000000,645.000000,833.000000,833.000000,833.000000
1554841292,48,833,187.796532,10,272.872884,27.000000,224.000000,728.000000,833.000000,833.000000,833.000000
1554841302,49,833,181.884319,10,267.517649,29.000000,205.000000,728.000000,833.000000,833.000000,833.000000
1554841312,53,981,281.509564,10,338.549287,47.000000,627.000000,881.000000,981.000000,981.000000,981.000000
1554841322,53,981,281.509564,10,338.549287,47.000000,627.000000,881.000000,981.000000,981.000000,981.000000
1554841332,54,981,272.203536,10,331.790689,57.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841342,54,981,272.203536,10,331.790689,57.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841352,54,981,272.203536,10,331.790689,57.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841362,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841372,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841382,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841392,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841402,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841412,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841422,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841432,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841442,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841452,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841462,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841472,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841482,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841492,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841502,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841512,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841522,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
1554841532,55,981,279.245726,10,318.927904,65.000000,621.000000,881.000000,981.000000,981.000000,981.000000
