t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,46,18.592011,5,18.952582,6.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554841192,7,46,22.126767,5,13.166790,21.000000,34.000000,46.000000,46.000000,46.000000,46.000000
1554841202,12,662,74.116667,5,182.832951,11.000000,24.000000,662.000000,662.000000,662.000000,662.000000
1554841212,17,662,88.290418,5,180.931327,16.000000,34.000000,662.000000,662.000000,662.000000,662.000000
1554841222,21,662,70.490971,5,159.872257,15.000000,31.000000,447.000000,662.000000,662.000000,662.000000
1554841232,25,662,71.415946,5,149.183769,13.000000,31.000000,447.000000,662.000000,662.000000,662.000000
1554841242,29,662,60.623397,5,134.767234,13.000000,29.000000,447.000000,662.000000,662.000000,662.000000
1554841252,34,662,117.180035,3,207.971194,16.000000,46.000000,658.000000,662.000000,662.000000,662.000000
1554841262,37,662,103.984271,3,196.181555,20.000000,45.000000,658.000000,658.000000,662.000000,662.000000
1554841272,41,662,116.370343,3,211.659204,20.000000,49.000000,653.000000,658.000000,662.000000,662.000000
1554841282,46,662,115.606811,3,203.978690,20.000000,51.000000,653.000000,658.000000,662.000000,662.000000
1554841292,48,969,173.767637,3,277.383038,20.000000,224.000000,662.000000,969.000000,969.000000,969.000000
1554841302,52,969,146.019816,3,259.740235,17.000000,51.000000,658.000000,969.000000,969.000000,969.000000
1554841312,56,969,133.124705,3,242.596059,16.000000,60.000000,658.000000,969.000000,969.000000,969.000000
1554841322,61,969,147.754184,3,258.277197,17.000000,224.000000,825.000000,969.000000,969.000000,969.000000
1554841332,66,969,130.121284,3,238.651177,16.000000,60.000000,662.000000,825.000000,969.000000,969.000000
1554841342,70,969,113.877107,3,224.391413,17.000000,45.000000,658.000000,825.000000,969.000000,969.000000
1554841352,75,969,132.338061,3,243.907130,17.000000,60.000000,811.000000,825.000000,969.000000,969.000000
1554841362,77,969,132.044250,3,237.061696,17.000000,206.000000,811.000000,825.000000,969.000000,969.000000
1554841372,82,969,117.169729,3,219.265437,17.000000,202.000000,811.000000,825.000000,969.000000,969.000000
1554841382,85,969,107.448961,3,208.857649,17.000000,60.000000,658.000000,825.000000,825.000000,969.000000
1554841392,90,969,103.207169,1,199.425345,17.000000,60.000000,653.000000,811.000000,825.000000,969.000000
1554841402,95,969,86.962901,1,185.297348,15.000000,29.000000,639.000000,811.000000,825.000000,969.000000
1554841412,99,969,77.876742,1,173.962207,16.000000,23.000000,447.000000,811.000000,825.000000,969.000000
1554841422,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841432,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841442,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841452,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841462,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841472,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841482,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841492,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841502,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841512,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841522,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
1554841532,102,969,104.985008,1,207.052738,17.000000,46.000000,747.000000,811.000000,825.000000,969.000000
