t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554841192,6,288,226.872093,194,34.656541,223.000000,260.000000,288.000000,288.000000,288.000000,288.000000
1554841202,11,1367,442.438008,164,407.461768,260.000000,349.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554841212,16,1485,537.021196,164,477.660300,288.000000,1149.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554841222,21,1485,450.482610,11,431.774381,275.000000,525.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554841232,26,1485,554.471888,11,484.373258,280.000000,1171.000000,1367.000000,1485.000000,1485.000000,1485.000000
1554841242,31,1485,496.602903,11,440.851342,288.000000,525.000000,1367.000000,1485.000000,1485.000000,1485.000000
1554841252,36,1485,503.797834,11,460.611518,280.000000,1094.000000,1315.000000,1485.000000,1485.000000,1485.000000
1554841262,41,1485,524.308538,11,455.426846,288.000000,1022.000000,1315.000000,1367.000000,1485.000000,1485.000000
1554841272,46,1485,468.397931,11,428.610004,274.000000,525.000000,1307.000000,1367.000000,1485.000000,1485.000000
1554841282,51,1485,416.744648,11,406.064089,259.000000,346.000000,1307.000000,1367.000000,1485.000000,1485.000000
1554841292,55,1485,386.414587,11,384.494298,247.000000,330.000000,1301.000000,1315.000000,1485.000000,1485.000000
1554841302,61,1485,341.513131,11,357.441204,225.000000,302.000000,1301.000000,1315.000000,1367.000000,1485.000000
1554841312,64,1485,325.409902,11,343.348445,223.000000,296.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841322,66,1485,318.016285,11,331.610744,223.000000,294.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841332,67,1485,312.193468,11,325.662954,215.000000,294.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841342,67,1485,312.193468,11,325.662954,215.000000,294.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841352,68,1485,349.835485,11,354.846106,225.000000,302.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841362,68,1485,349.835485,11,354.846106,225.000000,302.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841372,68,1485,349.835485,11,354.846106,225.000000,302.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841382,68,1485,349.835485,11,354.846106,225.000000,302.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841392,68,1485,349.835485,11,354.846106,225.000000,302.000000,1200.000000,1315.000000,1367.000000,1485.000000
1554841402,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841412,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841422,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841432,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841442,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841452,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841462,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841472,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841482,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841492,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841502,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841512,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841522,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
1554841532,69,1485,414.162267,11,391.528210,247.000000,472.000000,1200.000000,1307.000000,1367.000000,1485.000000
