t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,45,29.104618,21,10.996736,22.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554841192,8,514,86.609035,10,169.995672,18.000000,22.000000,514.000000,514.000000,514.000000,514.000000
1554841202,13,715,143.194737,10,231.258269,18.000000,282.000000,715.000000,715.000000,715.000000,715.000000
1554841212,17,715,133.852568,9,207.048674,18.000000,282.000000,715.000000,715.000000,715.000000,715.000000
1554841222,22,715,96.173338,4,183.638930,15.000000,45.000000,514.000000,715.000000,715.000000,715.000000
1554841232,26,902,127.653535,3,249.848527,16.000000,45.000000,902.000000,902.000000,902.000000,902.000000
1554841242,31,902,102.492577,3,223.273401,16.000000,22.000000,715.000000,902.000000,902.000000,902.000000
1554841252,36,902,95.370337,3,204.874116,16.000000,22.000000,715.000000,902.000000,902.000000,902.000000
1554841262,39,902,97.480377,3,197.154370,15.000000,34.000000,514.000000,902.000000,902.000000,902.000000
1554841272,44,902,116.572231,3,216.875336,15.000000,45.000000,697.000000,902.000000,902.000000,902.000000
1554841282,48,902,124.166422,3,215.725902,18.000000,90.000000,697.000000,715.000000,902.000000,902.000000
1554841292,49,902,130.846435,3,213.622404,19.000000,285.000000,697.000000,715.000000,902.000000,902.000000
1554841302,54,902,128.746120,3,208.643712,16.000000,282.000000,514.000000,715.000000,902.000000,902.000000
1554841312,58,902,164.085725,3,252.588213,18.000000,288.000000,874.000000,874.000000,902.000000,902.000000
1554841322,63,902,167.306478,3,271.701835,16.000000,285.000000,874.000000,874.000000,902.000000,902.000000
1554841332,68,902,188.235566,3,289.581956,19.000000,292.000000,874.000000,887.000000,887.000000,902.000000
1554841342,73,902,158.865797,3,271.453756,19.000000,92.000000,874.000000,887.000000,887.000000,902.000000
1554841352,78,904,181.740409,3,291.422345,19.000000,288.000000,887.000000,904.000000,904.000000,904.000000
1554841362,80,904,231.358828,3,332.005159,20.000000,474.000000,887.000000,904.000000,904.000000,904.000000
1554841372,85,904,210.084188,3,314.266318,20.000000,462.000000,874.000000,904.000000,904.000000,904.000000
1554841382,88,904,188.134968,3,303.461721,18.000000,292.000000,874.000000,904.000000,904.000000,904.000000
1554841392,93,904,160.500865,3,282.967916,18.000000,68.000000,874.000000,902.000000,904.000000,904.000000
1554841402,98,904,135.583030,1,264.394341,16.000000,49.000000,866.000000,887.000000,904.000000,904.000000
1554841412,102,904,137.544918,1,261.424106,16.000000,62.000000,866.000000,887.000000,904.000000,904.000000
1554841422,104,904,133.616454,1,253.358755,16.000000,68.000000,866.000000,887.000000,904.000000,904.000000
1554841432,106,904,136.470395,1,247.878879,16.000000,90.000000,865.000000,887.000000,904.000000,904.000000
1554841442,110,912,174.401891,1,280.665947,17.000000,285.000000,887.000000,912.000000,912.000000,912.000000
1554841452,114,912,174.803869,1,281.792015,17.000000,282.000000,874.000000,912.000000,912.000000,912.000000
1554841462,116,912,166.224798,1,272.485023,17.000000,164.000000,874.000000,912.000000,912.000000,912.000000
1554841472,119,912,184.061665,1,297.983491,16.000000,164.000000,900.000000,912.000000,912.000000,912.000000
1554841482,122,912,177.215972,1,282.698916,18.000000,288.000000,900.000000,912.000000,912.000000,912.000000
1554841492,124,912,210.754182,1,305.022471,21.000000,322.000000,900.000000,912.000000,912.000000,912.000000
1554841502,125,912,242.477205,1,328.108365,27.000000,339.000000,900.000000,904.000000,912.000000,912.000000
1554841512,129,912,279.015887,1,312.097622,121.000000,462.000000,883.000000,902.000000,912.000000,912.000000
1554841522,132,989,340.078497,1,334.442698,254.000000,600.000000,912.000000,989.000000,989.000000,989.000000
1554841532,133,989,332.168507,1,328.169146,229.000000,600.000000,912.000000,989.000000,989.000000,989.000000
