t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,53,43.552900,31,9.143249,46.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841192,8,54,38.700989,26,11.115721,31.000000,53.000000,54.000000,54.000000,54.000000,54.000000
1554841202,13,54,34.371541,23,10.568536,30.000000,44.000000,54.000000,54.000000,54.000000,54.000000
1554841212,18,54,31.635014,21,10.277475,27.000000,40.000000,54.000000,54.000000,54.000000,54.000000
1554841222,26,68,34.897380,13,13.462799,31.000000,44.000000,56.000000,68.000000,68.000000,68.000000
1554841232,46,275,55.531135,8,50.928054,38.000000,61.000000,166.000000,275.000000,275.000000,275.000000
1554841242,64,275,50.087227,8,43.795835,38.000000,54.000000,150.000000,166.000000,275.000000,275.000000
1554841252,69,275,48.927700,8,41.907116,38.000000,52.000000,125.000000,166.000000,275.000000,275.000000
1554841262,74,275,48.441888,8,40.299260,38.000000,52.000000,125.000000,166.000000,275.000000,275.000000
1554841272,79,275,46.020608,8,38.963713,36.000000,52.000000,125.000000,166.000000,275.000000,275.000000
1554841282,84,275,45.255226,8,37.725517,37.000000,52.000000,100.000000,166.000000,275.000000,275.000000
1554841292,89,275,44.674046,8,36.337211,38.000000,50.000000,95.000000,166.000000,275.000000,275.000000
1554841302,94,275,44.837050,8,34.570419,40.000000,50.000000,95.000000,150.000000,166.000000,275.000000
1554841312,99,275,42.882500,8,33.394119,39.000000,50.000000,92.000000,150.000000,166.000000,275.000000
1554841322,104,765,58.884435,8,115.510712,38.000000,52.000000,125.000000,765.000000,765.000000,765.000000
1554841332,109,765,56.257107,8,108.503473,38.000000,52.000000,100.000000,765.000000,765.000000,765.000000
1554841342,114,765,53.741449,8,101.914895,38.000000,55.000000,95.000000,275.000000,765.000000,765.000000
1554841352,119,765,52.673255,8,95.822828,36.000000,55.000000,100.000000,275.000000,765.000000,765.000000
1554841362,124,765,52.208375,8,89.495447,41.000000,54.000000,100.000000,166.000000,765.000000,765.000000
1554841372,129,765,52.950804,8,83.508902,46.000000,58.000000,95.000000,150.000000,765.000000,765.000000
1554841382,134,765,54.033948,8,79.323288,46.000000,58.000000,100.000000,137.000000,765.000000,765.000000
1554841392,139,765,63.905672,8,98.751897,48.000000,58.000000,137.000000,451.000000,451.000000,765.000000
1554841402,144,765,61.462721,8,92.441885,46.000000,63.000000,137.000000,451.000000,451.000000,765.000000
1554841412,149,765,58.781486,8,86.517034,45.000000,58.000000,137.000000,451.000000,451.000000,765.000000
1554841422,154,765,57.654829,8,80.872785,46.000000,64.000000,100.000000,451.000000,451.000000,765.000000
1554841432,159,765,54.565282,8,75.747049,44.000000,63.000000,95.000000,451.000000,451.000000,765.000000
1554841442,164,765,52.153063,8,70.894833,42.000000,58.000000,78.000000,166.000000,451.000000,765.000000
1554841452,169,765,50.055528,8,66.366659,41.000000,57.000000,71.000000,137.000000,451.000000,765.000000
1554841462,174,765,49.089281,8,61.904412,47.000000,56.000000,71.000000,137.000000,451.000000,765.000000
1554841472,179,765,47.648282,8,57.839435,48.000000,52.000000,68.000000,137.000000,451.000000,765.000000
1554841482,184,765,46.613433,8,53.887112,47.000000,52.000000,67.000000,100.000000,275.000000,765.000000
1554841492,189,765,44.103644,8,50.805014,43.000000,50.000000,67.000000,100.000000,150.000000,765.000000
1554841502,194,765,55.620637,8,77.774971,48.000000,50.000000,77.000000,414.000000,414.000000,765.000000
1554841512,199,765,53.661616,8,72.726439,48.000000,53.000000,71.000000,414.000000,414.000000,765.000000
1554841522,204,765,50.197580,8,68.174666,42.000000,50.000000,71.000000,414.000000,414.000000,765.000000
1554841532,209,765,58.141014,8,86.945273,40.000000,50.000000,407.000000,414.000000,414.000000,765.000000
