t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,59,42.175957,25,13.786772,43.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554841192,8,82,47.424024,25,16.437061,47.000000,54.000000,82.000000,82.000000,82.000000,82.000000
1554841202,13,82,38.391590,13,17.029431,36.000000,47.000000,82.000000,82.000000,82.000000,82.000000
1554841212,18,82,32.436277,9,16.896210,30.000000,37.000000,59.000000,82.000000,82.000000,82.000000
1554841222,23,82,29.379707,9,15.425047,26.000000,33.000000,59.000000,82.000000,82.000000,82.000000
1554841232,28,94,31.247396,9,19.732292,25.000000,33.000000,82.000000,94.000000,94.000000,94.000000
1554841242,33,94,32.133782,9,18.675861,25.000000,36.000000,82.000000,94.000000,94.000000,94.000000
1554841252,38,94,32.269001,9,16.978426,27.000000,36.000000,59.000000,94.000000,94.000000,94.000000
1554841262,43,94,34.346395,9,16.913173,33.000000,41.000000,67.000000,94.000000,94.000000,94.000000
1554841272,48,94,33.514034,8,16.664401,30.000000,41.000000,67.000000,94.000000,94.000000,94.000000
1554841282,53,474,50.185095,7,83.186945,35.000000,44.000000,94.000000,474.000000,474.000000,474.000000
1554841292,58,474,48.680062,3,76.711672,35.000000,44.000000,82.000000,474.000000,474.000000,474.000000
1554841302,63,474,42.778336,1,71.476324,30.000000,41.000000,81.000000,474.000000,474.000000,474.000000
1554841312,68,474,51.750054,1,90.298660,26.000000,44.000000,402.000000,474.000000,474.000000,474.000000
1554841322,73,474,47.933064,1,83.508543,28.000000,44.000000,94.000000,402.000000,474.000000,474.000000
1554841332,78,474,51.095129,1,91.582445,25.000000,41.000000,315.000000,402.000000,474.000000,474.000000
1554841342,83,474,46.181699,0,85.443090,24.000000,41.000000,315.000000,402.000000,474.000000,474.000000
1554841352,88,474,45.066512,0,79.009281,28.000000,44.000000,94.000000,402.000000,474.000000,474.000000
1554841362,93,474,41.327766,0,73.766214,27.000000,44.000000,81.000000,402.000000,402.000000,474.000000
1554841372,98,474,37.776130,0,68.953019,27.000000,41.000000,74.000000,315.000000,402.000000,474.000000
1554841382,103,474,37.105186,0,64.586627,27.000000,43.000000,71.000000,315.000000,402.000000,474.000000
1554841392,108,474,32.010357,0,60.992560,19.000000,39.000000,71.000000,315.000000,402.000000,474.000000
1554841402,113,474,34.121685,0,57.076030,25.000000,49.000000,72.000000,315.000000,402.000000,474.000000
1554841412,118,474,35.264577,0,53.246413,28.000000,49.000000,72.000000,94.000000,402.000000,474.000000
1554841422,123,474,36.634957,0,49.856819,30.000000,49.000000,71.000000,81.000000,315.000000,474.000000
1554841432,128,474,43.102920,0,70.157316,30.000000,49.000000,74.000000,347.000000,347.000000,474.000000
1554841442,133,474,42.458844,0,66.122665,30.000000,49.000000,79.000000,347.000000,347.000000,474.000000
1554841452,138,474,36.590713,0,62.946094,26.000000,49.000000,79.000000,347.000000,347.000000,474.000000
1554841462,143,474,37.346790,0,59.554839,28.000000,48.000000,99.000000,347.000000,347.000000,474.000000
1554841472,148,474,38.651067,0,57.658603,28.000000,49.000000,99.000000,315.000000,347.000000,474.000000
1554841482,153,474,39.488353,0,54.058942,30.000000,51.000000,99.000000,102.000000,347.000000,474.000000
1554841492,158,474,37.717006,0,50.530180,30.000000,48.000000,99.000000,102.000000,347.000000,474.000000
1554841502,163,474,35.514993,0,47.585128,30.000000,47.000000,94.000000,102.000000,347.000000,474.000000
1554841512,168,474,36.927814,0,45.640876,30.000000,48.000000,94.000000,102.000000,347.000000,402.000000
1554841522,173,474,38.285447,0,43.015911,30.000000,49.000000,81.000000,102.000000,315.000000,402.000000
1554841532,177,611,80.390658,0,131.801257,37.000000,68.000000,397.000000,611.000000,611.000000,611.000000
