t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,76,56.995550,20,26.157104,75.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554841192,8,76,49.893688,20,20.813578,49.000000,72.000000,76.000000,76.000000,76.000000,76.000000
1554841202,13,76,40.426806,10,21.697255,42.000000,51.000000,76.000000,76.000000,76.000000,76.000000
1554841212,18,76,34.931117,10,19.346076,26.000000,49.000000,75.000000,76.000000,76.000000,76.000000
1554841222,23,373,52.721837,10,78.542543,26.000000,49.000000,373.000000,373.000000,373.000000,373.000000
1554841232,28,373,46.486202,10,69.233408,26.000000,42.000000,76.000000,373.000000,373.000000,373.000000
1554841242,33,373,41.013815,2,62.213549,25.000000,38.000000,75.000000,373.000000,373.000000,373.000000
1554841252,38,373,39.222119,2,55.766431,26.000000,38.000000,75.000000,373.000000,373.000000,373.000000
1554841262,43,373,38.963200,2,50.653909,35.000000,38.000000,72.000000,373.000000,373.000000,373.000000
1554841272,48,373,38.644158,2,47.622775,30.000000,37.000000,98.000000,98.000000,373.000000,373.000000
1554841282,53,373,35.109087,1,44.333496,27.000000,37.000000,76.000000,98.000000,373.000000,373.000000
1554841292,58,373,33.803935,1,41.107269,26.000000,36.000000,72.000000,98.000000,373.000000,373.000000
1554841302,63,373,31.385367,1,38.381878,24.000000,36.000000,68.000000,98.000000,98.000000,373.000000
1554841312,68,373,28.922969,1,35.770467,24.000000,35.000000,68.000000,98.000000,98.000000,373.000000
1554841322,73,373,40.112723,1,59.163091,24.000000,40.000000,98.000000,305.000000,305.000000,373.000000
1554841332,78,452,54.117027,1,88.601374,26.000000,52.000000,305.000000,452.000000,452.000000,452.000000
1554841342,83,452,53.088416,1,81.863244,30.000000,50.000000,305.000000,452.000000,452.000000,452.000000
1554841352,88,452,51.136937,1,76.387203,31.000000,52.000000,103.000000,452.000000,452.000000,452.000000
1554841362,93,452,48.754523,1,70.913393,31.000000,50.000000,103.000000,373.000000,452.000000,452.000000
1554841372,98,452,49.489346,1,65.916526,35.000000,52.000000,98.000000,305.000000,452.000000,452.000000
1554841382,103,452,48.410738,1,61.548493,38.000000,50.000000,86.000000,305.000000,452.000000,452.000000
1554841392,108,452,49.390712,1,57.485368,44.000000,53.000000,86.000000,305.000000,452.000000,452.000000
1554841402,113,452,48.546846,1,57.430767,37.000000,53.000000,103.000000,305.000000,373.000000,452.000000
1554841412,117,519,60.865789,1,97.309065,38.000000,53.000000,153.000000,519.000000,519.000000,519.000000
1554841422,121,519,101.966105,1,148.779943,45.000000,78.000000,486.000000,519.000000,519.000000,519.000000
1554841432,124,770,121.720385,1,181.912040,45.000000,80.000000,519.000000,770.000000,770.000000,770.000000
1554841442,126,770,127.448200,1,180.010296,46.000000,103.000000,519.000000,770.000000,770.000000,770.000000
1554841452,127,770,131.691401,1,177.838321,50.000000,115.000000,486.000000,770.000000,770.000000,770.000000
1554841462,127,770,131.691401,1,177.838321,50.000000,115.000000,486.000000,770.000000,770.000000,770.000000
1554841472,128,770,141.571789,1,178.838346,53.000000,223.000000,486.000000,770.000000,770.000000,770.000000
1554841482,128,770,141.571789,1,178.838346,53.000000,223.000000,486.000000,770.000000,770.000000,770.000000
1554841492,128,770,141.571789,1,178.838346,53.000000,223.000000,486.000000,770.000000,770.000000,770.000000
1554841502,128,770,141.571789,1,178.838346,53.000000,223.000000,486.000000,770.000000,770.000000,770.000000
1554841512,128,770,141.571789,1,178.838346,53.000000,223.000000,486.000000,770.000000,770.000000,770.000000
1554841522,128,770,141.571789,1,178.838346,53.000000,223.000000,486.000000,770.000000,770.000000,770.000000
1554841532,128,770,141.571789,1,178.838346,53.000000,223.000000,486.000000,770.000000,770.000000,770.000000
