t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554841202,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554841212,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554841222,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554841232,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841242,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841252,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841262,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841272,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841282,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841292,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841302,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841312,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841322,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841332,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841342,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841352,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841362,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841372,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841382,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841392,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841402,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841412,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841422,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841432,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841442,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841452,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841462,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841472,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841482,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841492,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841502,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841512,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841522,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841532,2,964,636.859480,67,431.768603,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
