t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841212,1,739,739.000000,739,0.000000,739.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554841222,1,739,739.000000,739,0.000000,739.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554841232,2,739,624.818416,535,101.269981,535.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554841242,2,739,624.818416,535,101.269981,535.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554841252,2,739,624.818416,535,101.269981,535.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554841262,3,739,495.774184,342,159.436059,535.000000,535.000000,739.000000,739.000000,739.000000,739.000000
1554841272,3,739,495.774184,342,159.436059,535.000000,535.000000,739.000000,739.000000,739.000000,739.000000
1554841282,4,739,494.281854,342,123.984407,492.000000,535.000000,739.000000,739.000000,739.000000,739.000000
1554841292,4,739,494.281854,342,123.984407,492.000000,535.000000,739.000000,739.000000,739.000000,739.000000
1554841302,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841312,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841322,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841332,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841342,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841352,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841362,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841372,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841382,5,739,460.538629,342,108.722280,401.000000,492.000000,739.000000,739.000000,739.000000,739.000000
1554841392,6,959,739.921627,342,257.685868,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841402,7,959,825.850771,342,224.359930,952.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841412,8,959,679.422863,342,280.944479,739.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841422,9,959,672.825834,342,240.264693,655.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841432,9,959,672.825834,342,240.264693,655.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841442,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841452,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841462,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841472,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841482,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841492,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841502,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841512,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841522,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
1554841532,10,959,541.177407,152,307.197186,492.000000,952.000000,959.000000,959.000000,959.000000,959.000000
