t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841212,6,152,115.422895,76,37.973351,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841222,10,152,98.487200,0,49.709115,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841232,11,152,104.619183,0,49.783384,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841242,16,152,117.225517,0,45.999411,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841252,22,152,120.458674,0,42.927366,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841262,24,152,119.730658,0,42.393131,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841272,26,228,128.841937,0,48.133746,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841282,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841292,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841302,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841312,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841322,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841332,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841342,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841352,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841362,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841372,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841382,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841392,27,228,130.434404,0,46.817529,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841402,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841412,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841422,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841432,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841442,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841452,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841462,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841472,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841482,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841492,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841502,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841512,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841522,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
1554841532,29,228,139.749601,0,36.867591,152.000000,152.000000,152.000000,228.000000,228.000000,228.000000
