t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,1,1168,1168.000000,1168,0.000000,1168.000000,1168.000000,1168.000000,1168.000000,1168.000000,1168.000000
1554841202,6,1503,1000.649867,134,533.782387,1367.000000,1378.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554841212,11,1503,907.662958,120,560.311924,1189.000000,1378.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554841222,16,1503,875.024170,120,549.393712,1168.000000,1367.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554841232,21,1503,723.544004,11,556.647159,377.000000,1284.000000,1458.000000,1503.000000,1503.000000,1503.000000
1554841242,26,1503,789.294315,11,554.108342,996.000000,1367.000000,1458.000000,1503.000000,1503.000000,1503.000000
1554841252,31,1503,719.392751,11,536.203189,393.000000,1284.000000,1448.000000,1503.000000,1503.000000,1503.000000
1554841262,36,1503,651.974015,11,547.850017,363.000000,1222.000000,1467.000000,1467.000000,1503.000000,1503.000000
1554841272,41,1503,625.451866,11,498.056791,393.000000,1189.000000,1458.000000,1467.000000,1503.000000,1503.000000
1554841282,46,1503,539.610317,11,485.072259,292.000000,996.000000,1458.000000,1467.000000,1503.000000,1503.000000
1554841292,50,1503,480.741284,11,470.977543,257.000000,644.000000,1448.000000,1467.000000,1503.000000,1503.000000
1554841302,56,1503,412.374131,11,442.337844,212.000000,570.000000,1434.000000,1467.000000,1467.000000,1503.000000
1554841312,59,1503,391.261237,11,422.869120,213.000000,393.000000,1434.000000,1467.000000,1467.000000,1503.000000
1554841322,61,1503,388.701028,11,408.372964,213.000000,469.000000,1418.000000,1467.000000,1467.000000,1503.000000
1554841332,62,1503,375.721893,11,403.971742,208.000000,469.000000,1418.000000,1467.000000,1467.000000,1503.000000
1554841342,62,1503,375.721893,11,403.971742,208.000000,469.000000,1418.000000,1467.000000,1467.000000,1503.000000
1554841352,63,1503,373.791977,11,392.990694,213.000000,393.000000,1418.000000,1458.000000,1467.000000,1503.000000
1554841362,63,1503,373.791977,11,392.990694,213.000000,393.000000,1418.000000,1458.000000,1467.000000,1503.000000
1554841372,63,1503,373.791977,11,392.990694,213.000000,393.000000,1418.000000,1458.000000,1467.000000,1503.000000
1554841382,63,1503,373.791977,11,392.990694,213.000000,393.000000,1418.000000,1458.000000,1467.000000,1503.000000
1554841392,63,1503,373.791977,11,392.990694,213.000000,393.000000,1418.000000,1458.000000,1467.000000,1503.000000
1554841402,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841412,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841422,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841432,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841442,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841452,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841462,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841472,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841482,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841492,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841502,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841512,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841522,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
1554841532,64,1503,356.698157,11,377.010215,208.000000,340.000000,1378.000000,1458.000000,1467.000000,1503.000000
