t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841212,1,942,942.000000,942,0.000000,942.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554841222,2,942,897.483020,858,41.924513,858.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554841232,2,942,897.483020,858,41.924513,858.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554841242,2,942,897.483020,858,41.924513,858.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554841252,4,942,700.513684,506,165.132420,674.000000,858.000000,942.000000,942.000000,942.000000,942.000000
1554841262,4,942,700.513684,506,165.132420,674.000000,858.000000,942.000000,942.000000,942.000000,942.000000
1554841272,4,942,700.513684,506,165.132420,674.000000,858.000000,942.000000,942.000000,942.000000,942.000000
1554841282,4,942,700.513684,506,165.132420,674.000000,858.000000,942.000000,942.000000,942.000000,942.000000
1554841292,4,942,700.513684,506,165.132420,674.000000,858.000000,942.000000,942.000000,942.000000,942.000000
1554841302,4,942,700.513684,506,165.132420,674.000000,858.000000,942.000000,942.000000,942.000000,942.000000
1554841312,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841322,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841332,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841342,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841352,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841362,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841372,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841382,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841392,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841402,5,942,707.062196,506,122.449686,715.000000,715.000000,942.000000,942.000000,942.000000,942.000000
1554841412,6,942,297.309759,92,298.548480,92.000000,674.000000,858.000000,942.000000,942.000000,942.000000
1554841422,6,942,297.309759,92,298.548480,92.000000,674.000000,858.000000,942.000000,942.000000,942.000000
1554841432,6,942,297.309759,92,298.548480,92.000000,674.000000,858.000000,942.000000,942.000000,942.000000
1554841442,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841452,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841462,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841472,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841482,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841492,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841502,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841512,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841522,7,942,602.515663,92,359.780911,886.000000,886.000000,886.000000,886.000000,942.000000,942.000000
1554841532,8,942,420.554599,92,252.766218,321.000000,321.000000,886.000000,886.000000,886.000000,942.000000
