t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,394,170.817143,28,162.818019,81.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554841192,8,748,194.998623,24,248.073892,45.000000,394.000000,748.000000,748.000000,748.000000,748.000000
1554841202,13,748,120.811129,21,205.668942,25.000000,81.000000,748.000000,748.000000,748.000000,748.000000
1554841212,18,748,89.177185,19,173.816652,25.000000,37.000000,748.000000,748.000000,748.000000,748.000000
1554841222,23,748,70.871559,19,150.497098,24.000000,36.000000,394.000000,748.000000,748.000000,748.000000
1554841232,28,748,59.752727,18,132.276558,24.000000,35.000000,394.000000,748.000000,748.000000,748.000000
1554841242,33,748,52.236616,18,117.603299,23.000000,35.000000,170.000000,748.000000,748.000000,748.000000
1554841252,38,748,47.633369,17,105.305603,26.000000,34.000000,81.000000,394.000000,748.000000,748.000000
1554841262,43,748,44.837885,17,94.904576,31.000000,34.000000,81.000000,394.000000,748.000000,748.000000
1554841272,48,748,41.437298,8,86.417339,26.000000,34.000000,57.000000,394.000000,748.000000,748.000000
1554841282,53,748,47.982400,7,94.436261,24.000000,35.000000,324.000000,324.000000,394.000000,748.000000
1554841292,58,748,44.740646,7,86.558753,24.000000,35.000000,170.000000,324.000000,394.000000,748.000000
1554841302,63,748,43.091929,7,79.394068,24.000000,37.000000,57.000000,324.000000,394.000000,748.000000
1554841312,68,748,41.407911,7,73.175171,24.000000,38.000000,57.000000,324.000000,394.000000,748.000000
1554841322,73,748,38.770349,7,67.525458,23.000000,35.000000,56.000000,324.000000,324.000000,748.000000
1554841332,78,748,35.688957,7,62.576417,23.000000,34.000000,56.000000,324.000000,324.000000,748.000000
1554841342,83,748,34.424534,7,57.708203,24.000000,32.000000,54.000000,170.000000,324.000000,748.000000
1554841352,88,748,34.559107,7,53.289156,26.000000,37.000000,54.000000,81.000000,324.000000,748.000000
1554841362,93,748,34.465941,7,50.382639,24.000000,36.000000,57.000000,93.000000,324.000000,748.000000
1554841372,98,748,35.115338,7,47.437896,26.000000,36.000000,84.000000,93.000000,324.000000,748.000000
1554841382,103,748,34.919330,7,44.035223,28.000000,36.000000,84.000000,93.000000,170.000000,748.000000
1554841392,108,748,35.184907,7,41.070729,29.000000,38.000000,57.000000,93.000000,93.000000,748.000000
1554841402,113,748,53.876431,7,119.093217,31.000000,41.000000,93.000000,714.000000,714.000000,748.000000
1554841412,118,748,54.042996,7,110.508116,31.000000,47.000000,90.000000,714.000000,714.000000,748.000000
1554841422,123,748,50.062732,7,102.925015,31.000000,47.000000,90.000000,714.000000,714.000000,714.000000
1554841432,128,748,48.084761,7,95.693827,31.000000,46.000000,90.000000,324.000000,714.000000,714.000000
1554841442,133,748,46.522964,7,89.036202,31.000000,47.000000,84.000000,93.000000,714.000000,714.000000
1554841452,138,748,45.738213,7,82.696822,33.000000,48.000000,63.000000,93.000000,714.000000,714.000000
1554841462,143,748,45.650231,7,77.279130,31.000000,51.000000,89.000000,93.000000,714.000000,714.000000
1554841472,148,748,60.312599,5,114.834863,34.000000,55.000000,90.000000,590.000000,714.000000,714.000000
1554841482,153,838,96.293745,5,180.890794,40.000000,58.000000,590.000000,838.000000,838.000000,838.000000
1554841492,158,838,108.961094,5,172.070686,47.000000,90.000000,590.000000,838.000000,838.000000,838.000000
1554841502,163,838,125.738417,5,172.576696,55.000000,154.000000,506.000000,838.000000,838.000000,838.000000
1554841512,167,838,160.931498,5,200.960565,57.000000,238.000000,594.000000,714.000000,838.000000,838.000000
1554841522,171,842,182.606531,5,224.311358,63.000000,245.000000,714.000000,842.000000,842.000000,842.000000
1554841532,173,842,199.587781,5,231.159284,71.000000,270.000000,624.000000,842.000000,842.000000,842.000000
