t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,1,823,823.000000,823,0.000000,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554841202,2,823,523.308513,284,267.803518,284.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554841212,3,823,329.623737,16,324.162694,284.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554841222,3,823,329.623737,16,324.162694,284.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554841232,4,856,512.200569,16,362.495680,823.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841242,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841252,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841262,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841272,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841282,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841292,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841302,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841312,5,856,425.877080,16,332.854121,284.000000,823.000000,856.000000,856.000000,856.000000,856.000000
1554841322,6,856,465.217789,16,239.311720,505.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841332,6,856,465.217789,16,239.311720,505.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841342,6,856,465.217789,16,239.311720,505.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841352,6,856,465.217789,16,239.311720,505.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841362,6,856,465.217789,16,239.311720,505.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841372,6,856,465.217789,16,239.311720,505.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841382,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841392,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841402,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841412,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841422,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841432,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841442,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841452,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841462,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841472,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841482,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841492,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841502,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841512,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841522,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
1554841532,7,856,479.752762,16,162.379366,492.000000,505.000000,856.000000,856.000000,856.000000,856.000000
