t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554841192,6,1260,491.212334,11,497.443398,267.000000,1086.000000,1260.000000,1260.000000,1260.000000,1260.000000
1554841202,11,1260,376.746266,11,373.589132,267.000000,344.000000,1260.000000,1260.000000,1260.000000,1260.000000
1554841212,16,1356,516.321639,11,456.424430,273.000000,1086.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554841222,21,1603,634.543997,11,576.774580,273.000000,1260.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554841232,26,1603,608.707077,11,557.373881,278.000000,1111.000000,1577.000000,1603.000000,1603.000000,1603.000000
1554841242,31,1627,687.263846,11,585.034961,278.000000,1327.000000,1603.000000,1627.000000,1627.000000,1627.000000
1554841252,36,1650,741.609438,11,602.074700,344.000000,1337.000000,1627.000000,1650.000000,1650.000000,1650.000000
1554841262,41,1650,769.709873,11,577.668642,894.000000,1312.000000,1627.000000,1650.000000,1650.000000,1650.000000
1554841272,46,1650,705.467527,11,550.124520,571.000000,1260.000000,1627.000000,1650.000000,1650.000000,1650.000000
1554841282,51,1650,634.755548,11,521.675620,340.000000,1217.000000,1603.000000,1650.000000,1650.000000,1650.000000
1554841292,55,1650,572.861713,11,508.447852,327.000000,1074.000000,1603.000000,1650.000000,1650.000000,1650.000000
1554841302,61,1650,486.269868,11,489.401702,268.000000,800.000000,1531.000000,1627.000000,1650.000000,1650.000000
1554841312,64,1650,449.673387,11,477.250122,264.000000,571.000000,1531.000000,1627.000000,1650.000000,1650.000000
1554841322,66,1650,433.047943,11,462.869603,260.000000,398.000000,1531.000000,1627.000000,1650.000000,1650.000000
1554841332,67,1650,428.583692,11,453.422908,264.000000,398.000000,1531.000000,1627.000000,1650.000000,1650.000000
1554841342,67,1650,428.583692,11,453.422908,264.000000,398.000000,1531.000000,1627.000000,1650.000000,1650.000000
1554841352,68,1650,457.556722,11,458.071397,267.000000,585.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841362,68,1650,457.556722,11,458.071397,267.000000,585.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841372,68,1650,457.556722,11,458.071397,267.000000,585.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841382,68,1650,457.556722,11,458.071397,267.000000,585.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841392,68,1650,457.556722,11,458.071397,267.000000,585.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841402,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841412,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841422,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841432,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841442,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841452,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841462,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841472,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841482,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841492,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841502,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841512,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841522,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
1554841532,69,1650,529.045135,11,488.340269,278.000000,978.000000,1356.000000,1627.000000,1650.000000,1650.000000
