t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,62,45.590378,21,17.688019,54.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554841192,8,62,41.463860,21,13.530701,40.000000,53.000000,62.000000,62.000000,62.000000,62.000000
1554841202,13,62,38.467590,21,12.883941,40.000000,50.000000,62.000000,62.000000,62.000000,62.000000
1554841212,18,62,38.580529,21,10.539035,39.000000,41.000000,54.000000,62.000000,62.000000,62.000000
1554841222,23,62,37.440054,21,9.828024,38.000000,40.000000,54.000000,62.000000,62.000000,62.000000
1554841232,28,62,37.747588,21,10.701440,38.000000,40.000000,62.000000,62.000000,62.000000,62.000000
1554841242,33,62,33.823345,18,12.009813,37.000000,39.000000,62.000000,62.000000,62.000000,62.000000
1554841252,38,62,31.808391,17,12.092113,35.000000,38.000000,54.000000,62.000000,62.000000,62.000000
1554841262,43,134,34.554987,17,22.511018,35.000000,38.000000,62.000000,134.000000,134.000000,134.000000
1554841272,48,463,53.347576,17,84.720905,35.000000,40.000000,134.000000,463.000000,463.000000,463.000000
1554841282,53,463,47.496301,12,78.064571,32.000000,38.000000,134.000000,463.000000,463.000000,463.000000
1554841292,58,463,44.445029,12,71.612225,32.000000,38.000000,89.000000,463.000000,463.000000,463.000000
1554841302,63,463,40.745835,12,66.093923,29.000000,38.000000,89.000000,463.000000,463.000000,463.000000
1554841312,68,463,38.964901,12,60.915682,29.000000,37.000000,62.000000,134.000000,463.000000,463.000000
1554841322,73,463,37.180074,10,57.064174,29.000000,37.000000,79.000000,134.000000,463.000000,463.000000
1554841332,78,463,37.292106,10,53.577853,29.000000,38.000000,79.000000,134.000000,463.000000,463.000000
1554841342,83,463,36.015963,9,49.684701,28.000000,38.000000,79.000000,89.000000,463.000000,463.000000
1554841352,88,463,34.458400,8,46.155642,28.000000,38.000000,77.000000,89.000000,134.000000,463.000000
1554841362,93,463,32.285837,7,43.148049,27.000000,38.000000,77.000000,89.000000,134.000000,463.000000
1554841372,98,463,34.392968,7,40.429754,28.000000,43.000000,62.000000,79.000000,134.000000,463.000000
1554841382,103,463,35.159155,7,38.133516,29.000000,44.000000,67.000000,79.000000,134.000000,463.000000
1554841392,108,463,34.711545,7,35.706449,29.000000,46.000000,67.000000,79.000000,89.000000,463.000000
1554841402,113,463,40.520062,7,39.811034,32.000000,47.000000,77.000000,163.000000,163.000000,463.000000
1554841412,117,930,67.066112,7,158.668415,32.000000,47.000000,163.000000,930.000000,930.000000,930.000000
1554841422,123,930,79.991417,7,178.748754,38.000000,50.000000,712.000000,930.000000,930.000000,930.000000
1554841432,128,930,75.264161,7,166.110214,42.000000,59.000000,163.000000,930.000000,930.000000,930.000000
1554841442,135,930,66.242983,7,151.046040,37.000000,50.000000,163.000000,712.000000,930.000000,930.000000
1554841452,154,930,74.157094,3,131.724454,42.000000,61.000000,212.000000,712.000000,930.000000,930.000000
1554841462,165,930,77.279215,3,123.166125,45.000000,67.000000,239.000000,351.000000,712.000000,930.000000
1554841472,170,930,78.680259,3,123.353772,45.000000,67.000000,345.000000,351.000000,712.000000,930.000000
1554841482,182,930,72.878636,3,111.273837,45.000000,67.000000,239.000000,351.000000,712.000000,930.000000
1554841492,187,930,67.671812,3,107.228707,41.000000,62.000000,212.000000,351.000000,712.000000,930.000000
1554841502,198,930,61.885634,3,97.270794,39.000000,61.000000,210.000000,345.000000,463.000000,930.000000
1554841512,206,930,55.791382,1,91.836880,33.000000,59.000000,200.000000,345.000000,351.000000,930.000000
1554841522,213,930,52.080531,1,86.591519,33.000000,53.000000,193.000000,345.000000,351.000000,930.000000
1554841532,220,930,50.653469,1,81.178132,33.000000,53.000000,189.000000,239.000000,351.000000,930.000000
