t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554841192,6,929,402.483984,8,410.134805,35.000000,928.000000,929.000000,929.000000,929.000000,929.000000
1554841202,11,929,258.629988,7,356.452379,10.000000,526.000000,929.000000,929.000000,929.000000,929.000000
1554841212,16,929,281.187343,7,355.208649,27.000000,524.000000,929.000000,929.000000,929.000000,929.000000
1554841222,21,929,236.078207,4,333.182325,10.000000,524.000000,928.000000,929.000000,929.000000,929.000000
1554841232,26,929,176.578671,3,304.612868,8.000000,123.000000,928.000000,929.000000,929.000000,929.000000
1554841242,30,929,148.619813,3,280.282171,7.000000,120.000000,923.000000,929.000000,929.000000,929.000000
1554841252,34,929,151.445222,2,270.442402,8.000000,120.000000,923.000000,928.000000,929.000000,929.000000
1554841262,39,929,145.005353,2,256.435529,18.000000,120.000000,604.000000,928.000000,929.000000,929.000000
1554841272,42,929,191.387818,2,298.289086,18.000000,489.000000,917.000000,928.000000,929.000000,929.000000
1554841282,47,929,188.906705,2,283.067981,18.000000,323.000000,917.000000,923.000000,929.000000,929.000000
1554841292,51,929,209.676969,2,291.854780,18.000000,505.000000,917.000000,923.000000,928.000000,929.000000
1554841302,53,929,222.627416,1,301.257949,18.000000,517.000000,917.000000,923.000000,928.000000,929.000000
1554841312,58,929,191.963551,1,282.266470,18.000000,323.000000,723.000000,923.000000,928.000000,929.000000
1554841322,61,929,202.930233,1,285.527142,20.000000,505.000000,723.000000,917.000000,928.000000,929.000000
1554841332,66,929,175.152196,1,264.628315,21.000000,301.000000,723.000000,917.000000,923.000000,929.000000
1554841342,71,929,145.937227,1,248.101198,15.000000,100.000000,719.000000,917.000000,923.000000,929.000000
1554841352,75,929,127.250972,1,234.585024,15.000000,95.000000,719.000000,917.000000,923.000000,929.000000
1554841362,79,929,137.150688,1,241.699243,17.000000,99.000000,697.000000,723.000000,917.000000,929.000000
1554841372,81,929,127.421217,1,234.133117,17.000000,99.000000,697.000000,723.000000,917.000000,929.000000
1554841382,85,929,111.063990,1,219.481156,18.000000,47.000000,697.000000,723.000000,917.000000,929.000000
1554841392,89,929,149.064955,1,248.984292,18.000000,100.000000,723.000000,803.000000,917.000000,929.000000
1554841402,94,929,122.982560,0,232.521347,13.000000,95.000000,719.000000,803.000000,917.000000,929.000000
1554841412,99,929,103.291528,0,216.019480,11.000000,37.000000,697.000000,803.000000,803.000000,929.000000
1554841422,102,929,134.845965,0,245.187713,13.000000,99.000000,780.000000,803.000000,803.000000,929.000000
1554841432,103,929,130.306018,0,241.727963,12.000000,95.000000,780.000000,803.000000,803.000000,929.000000
1554841442,106,929,121.691652,0,229.008324,13.000000,99.000000,780.000000,803.000000,803.000000,928.000000
1554841452,109,929,121.908773,0,222.175504,12.000000,100.000000,723.000000,803.000000,803.000000,928.000000
1554841462,114,947,139.241982,0,256.794170,12.000000,155.000000,803.000000,947.000000,947.000000,947.000000
1554841472,116,947,145.847824,0,248.859461,13.000000,155.000000,780.000000,947.000000,947.000000,947.000000
1554841482,118,947,139.450503,0,239.390972,17.000000,155.000000,780.000000,947.000000,947.000000,947.000000
1554841492,122,947,152.243765,0,232.928624,22.000000,225.000000,780.000000,947.000000,947.000000,947.000000
1554841502,123,947,171.421515,0,242.905026,22.000000,301.000000,723.000000,947.000000,947.000000,947.000000
1554841512,125,947,193.132590,0,254.605364,76.000000,331.000000,697.000000,947.000000,947.000000,947.000000
1554841522,128,947,263.852320,0,300.878716,103.000000,489.000000,919.000000,919.000000,947.000000,947.000000
1554841532,132,947,246.126060,0,284.172719,103.000000,456.000000,919.000000,919.000000,947.000000,947.000000
