t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841192,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841202,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841212,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841222,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841232,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841242,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841252,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841262,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841272,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841282,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841292,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841302,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841312,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841322,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841332,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841342,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841352,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841362,2,365,136.056495,65,127.545769,65.000000,65.000000,365.000000,365.000000,365.000000,365.000000
1554841372,3,365,158.896700,65,59.747870,165.000000,165.000000,165.000000,365.000000,365.000000,365.000000
1554841382,3,365,158.896700,65,59.747870,165.000000,165.000000,165.000000,365.000000,365.000000,365.000000
1554841392,3,365,158.896700,65,59.747870,165.000000,165.000000,165.000000,365.000000,365.000000,365.000000
1554841402,4,376,282.982018,65,114.331322,376.000000,376.000000,376.000000,376.000000,376.000000,376.000000
1554841412,4,376,282.982018,65,114.331322,376.000000,376.000000,376.000000,376.000000,376.000000,376.000000
1554841422,7,987,657.482855,65,296.071235,588.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841432,8,987,551.661663,65,331.270000,588.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841442,8,987,551.661663,65,331.270000,588.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841452,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841462,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841472,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841482,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841492,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841502,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841512,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841522,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
1554841532,9,987,597.364282,65,301.793962,748.000000,900.000000,987.000000,987.000000,987.000000,987.000000
