t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554841192,6,1413,620.439103,101,575.244311,275.000000,1411.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554841202,11,1515,803.538403,101,594.233442,361.000000,1413.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554841212,16,1515,655.080114,79,593.630759,278.000000,1400.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554841222,21,1515,773.641249,79,583.273232,361.000000,1411.000000,1512.000000,1515.000000,1515.000000,1515.000000
1554841232,26,1515,718.656306,11,570.553673,361.000000,1333.000000,1512.000000,1515.000000,1515.000000,1515.000000
1554841242,31,1515,729.830802,11,551.598159,361.000000,1333.000000,1512.000000,1515.000000,1515.000000,1515.000000
1554841252,36,1515,744.004230,11,542.528235,868.000000,1248.000000,1466.000000,1512.000000,1515.000000,1515.000000
1554841262,41,1515,749.398305,11,524.316213,885.000000,1248.000000,1466.000000,1512.000000,1515.000000,1515.000000
1554841272,46,1515,652.981196,11,525.161264,303.000000,1140.000000,1428.000000,1512.000000,1515.000000,1515.000000
1554841282,51,1515,570.923554,11,509.407218,292.000000,1057.000000,1428.000000,1512.000000,1515.000000,1515.000000
1554841292,55,1515,508.855634,11,497.067872,274.000000,1003.000000,1428.000000,1512.000000,1512.000000,1515.000000
1554841302,60,1515,450.899081,11,472.720527,252.000000,868.000000,1416.000000,1466.000000,1512.000000,1515.000000
1554841312,63,1515,419.565130,11,456.938891,244.000000,361.000000,1413.000000,1466.000000,1512.000000,1515.000000
1554841322,65,1515,444.632286,11,467.476404,244.000000,868.000000,1412.000000,1466.000000,1512.000000,1515.000000
1554841332,66,1515,432.561961,11,460.643259,240.000000,696.000000,1412.000000,1466.000000,1512.000000,1515.000000
1554841342,66,1515,432.561961,11,460.643259,240.000000,696.000000,1412.000000,1466.000000,1512.000000,1515.000000
1554841352,67,1515,428.314317,11,448.369472,244.000000,354.000000,1412.000000,1428.000000,1512.000000,1515.000000
1554841362,67,1515,428.314317,11,448.369472,244.000000,354.000000,1412.000000,1428.000000,1512.000000,1515.000000
1554841372,67,1515,428.314317,11,448.369472,244.000000,354.000000,1412.000000,1428.000000,1512.000000,1515.000000
1554841382,67,1515,428.314317,11,448.369472,244.000000,354.000000,1412.000000,1428.000000,1512.000000,1515.000000
1554841392,67,1515,428.314317,11,448.369472,244.000000,354.000000,1412.000000,1428.000000,1512.000000,1515.000000
1554841402,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841412,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841422,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841432,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841442,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841452,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841462,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841472,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841482,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841492,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841502,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841512,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841522,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
1554841532,68,1660,548.164702,11,561.005478,260.000000,1057.000000,1660.000000,1660.000000,1660.000000,1660.000000
