t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,6,102,56.682283,28,29.497997,37.000000,93.000000,102.000000,102.000000,102.000000,102.000000
1554841192,20,441,86.119684,19,95.450944,56.000000,100.000000,441.000000,441.000000,441.000000,441.000000
1554841202,36,441,86.660478,5,97.652220,50.000000,102.000000,401.000000,441.000000,441.000000,441.000000
1554841212,41,441,78.742216,5,92.260735,41.000000,93.000000,222.000000,441.000000,441.000000,441.000000
1554841222,46,441,71.588772,5,87.321145,37.000000,90.000000,222.000000,401.000000,441.000000,441.000000
1554841232,51,441,67.837721,5,83.211119,33.000000,79.000000,222.000000,401.000000,441.000000,441.000000
1554841242,56,441,65.311959,5,77.234782,38.000000,72.000000,203.000000,401.000000,441.000000,441.000000
1554841252,61,441,60.992433,5,72.394789,36.000000,58.000000,203.000000,401.000000,441.000000,441.000000
1554841262,66,441,56.822744,5,67.854056,35.000000,57.000000,178.000000,401.000000,441.000000,441.000000
1554841272,71,467,71.349808,5,94.716607,37.000000,66.000000,222.000000,467.000000,467.000000,467.000000
1554841282,76,467,71.019295,5,91.769736,36.000000,66.000000,208.000000,467.000000,467.000000,467.000000
1554841292,81,467,74.744157,5,90.231684,37.000000,79.000000,224.000000,467.000000,467.000000,467.000000
1554841302,85,467,75.900129,5,86.010077,41.000000,82.000000,224.000000,441.000000,467.000000,467.000000
1554841312,90,467,78.230222,5,84.000132,52.000000,100.000000,222.000000,441.000000,467.000000,467.000000
1554841322,95,467,71.418315,1,79.674160,45.000000,79.000000,208.000000,401.000000,467.000000,467.000000
1554841332,99,740,97.603578,1,141.053212,46.000000,134.000000,401.000000,740.000000,740.000000,740.000000
1554841342,104,773,128.611547,1,203.202219,45.000000,139.000000,740.000000,773.000000,773.000000,773.000000
1554841352,109,773,189.336547,1,249.100191,55.000000,208.000000,761.000000,773.000000,773.000000,773.000000
1554841362,113,773,213.743832,1,260.944204,75.000000,236.000000,740.000000,773.000000,773.000000,773.000000
1554841372,118,773,232.639240,1,256.197501,117.000000,444.000000,740.000000,761.000000,773.000000,773.000000
1554841382,123,773,201.954107,1,247.987873,70.000000,236.000000,720.000000,761.000000,773.000000,773.000000
1554841392,127,773,199.959631,1,243.507499,70.000000,236.000000,720.000000,761.000000,773.000000,773.000000
1554841402,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841412,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841422,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841432,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841442,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841452,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841462,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841472,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841482,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841492,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841502,130,773,210.133439,1,243.959986,82.000000,378.000000,720.000000,761.000000,773.000000,773.000000
1554841512,131,773,195.521047,1,227.760220,112.000000,236.000000,696.000000,761.000000,773.000000,773.000000
1554841522,131,773,195.521047,1,227.760220,112.000000,236.000000,696.000000,761.000000,773.000000,773.000000
1554841532,131,773,195.521047,1,227.760220,112.000000,236.000000,696.000000,761.000000,773.000000,773.000000
