t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,1,328,328.000000,328,0.000000,328.000000,328.000000,328.000000,328.000000,328.000000,328.000000
1554841212,1,328,328.000000,328,0.000000,328.000000,328.000000,328.000000,328.000000,328.000000,328.000000
1554841222,2,704,542.610126,328,186.107230,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841232,3,704,495.679290,328,152.010977,431.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841242,3,704,495.679290,328,152.010977,431.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841252,4,704,370.093661,128,213.584202,328.000000,431.000000,704.000000,704.000000,704.000000,704.000000
1554841262,4,704,370.093661,128,213.584202,328.000000,431.000000,704.000000,704.000000,704.000000,704.000000
1554841272,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841282,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841292,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841302,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841312,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841322,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841332,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841342,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841352,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841362,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841372,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841382,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841392,5,704,451.730746,128,209.485409,431.000000,616.000000,704.000000,704.000000,704.000000,704.000000
1554841402,6,845,728.257171,128,212.860466,845.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841412,7,845,403.512676,6,392.463166,328.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841422,8,845,539.923932,6,371.286453,805.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841432,8,845,539.923932,6,371.286453,805.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841442,8,845,539.923932,6,371.286453,805.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841452,8,845,539.923932,6,371.286453,805.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841462,9,845,441.425164,6,320.924131,275.000000,805.000000,845.000000,845.000000,845.000000,845.000000
1554841472,9,845,441.425164,6,320.924131,275.000000,805.000000,845.000000,845.000000,845.000000,845.000000
1554841482,9,845,441.425164,6,320.924131,275.000000,805.000000,845.000000,845.000000,845.000000,845.000000
1554841492,9,845,441.425164,6,320.924131,275.000000,805.000000,845.000000,845.000000,845.000000,845.000000
1554841502,10,845,581.979413,6,304.978058,799.000000,799.000000,845.000000,845.000000,845.000000,845.000000
1554841512,10,845,581.979413,6,304.978058,799.000000,799.000000,845.000000,845.000000,845.000000,845.000000
1554841522,10,845,581.979413,6,304.978058,799.000000,799.000000,845.000000,845.000000,845.000000,845.000000
1554841532,11,907,715.254698,6,283.596444,805.000000,907.000000,907.000000,907.000000,907.000000,907.000000
