t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,73,47.675882,30,18.672717,39.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554841192,8,921,160.450848,1,293.356263,48.000000,110.000000,921.000000,921.000000,921.000000,921.000000
1554841202,12,921,109.129146,1,240.466831,37.000000,48.000000,921.000000,921.000000,921.000000,921.000000
1554841212,17,921,138.232443,1,289.350074,30.000000,48.000000,921.000000,921.000000,921.000000,921.000000
1554841222,22,921,99.999537,1,250.887783,19.000000,38.000000,898.000000,921.000000,921.000000,921.000000
1554841232,26,921,106.204332,1,242.869503,19.000000,38.000000,898.000000,921.000000,921.000000,921.000000
1554841242,29,921,95.213745,1,225.357892,19.000000,48.000000,898.000000,921.000000,921.000000,921.000000
1554841252,35,921,115.078600,1,253.343394,19.000000,53.000000,890.000000,898.000000,921.000000,921.000000
1554841262,38,921,142.926007,1,286.158538,20.000000,75.000000,890.000000,898.000000,921.000000,921.000000
1554841272,43,921,117.761136,1,259.644836,19.000000,53.000000,890.000000,898.000000,921.000000,921.000000
1554841282,47,921,139.429865,1,282.913320,20.000000,74.000000,890.000000,898.000000,921.000000,921.000000
1554841292,49,921,138.352216,1,271.962206,20.000000,75.000000,890.000000,898.000000,898.000000,921.000000
1554841302,54,921,114.693304,1,248.118253,25.000000,53.000000,890.000000,890.000000,898.000000,921.000000
1554841312,57,921,121.932109,1,242.925423,31.000000,53.000000,856.000000,890.000000,898.000000,921.000000
1554841322,63,921,131.714484,1,240.886116,25.000000,74.000000,856.000000,890.000000,898.000000,921.000000
1554841332,68,921,111.911033,1,222.813578,20.000000,51.000000,515.000000,890.000000,898.000000,921.000000
1554841342,73,921,95.017362,1,206.400976,16.000000,40.000000,515.000000,890.000000,890.000000,921.000000
1554841352,77,921,113.630498,1,209.837887,21.000000,51.000000,515.000000,890.000000,890.000000,921.000000
1554841362,80,921,119.888820,1,208.706700,29.000000,51.000000,515.000000,890.000000,890.000000,921.000000
1554841372,84,921,104.718012,1,197.359748,25.000000,45.000000,467.000000,856.000000,890.000000,921.000000
1554841382,87,921,145.988986,1,247.461072,29.000000,74.000000,816.000000,856.000000,890.000000,921.000000
1554841392,92,921,129.616222,1,230.280498,24.000000,51.000000,617.000000,856.000000,890.000000,921.000000
1554841402,97,921,110.581187,1,214.418604,17.000000,40.000000,617.000000,816.000000,890.000000,921.000000
1554841412,101,921,109.364595,1,206.475733,17.000000,40.000000,617.000000,816.000000,856.000000,921.000000
1554841422,102,921,105.877158,1,203.596698,16.000000,37.000000,617.000000,816.000000,856.000000,921.000000
1554841432,105,987,154.668050,1,269.360189,17.000000,77.000000,816.000000,987.000000,987.000000,987.000000
1554841442,109,987,190.897814,1,284.990260,21.000000,349.000000,822.000000,987.000000,987.000000,987.000000
1554841452,113,987,164.590650,1,270.075990,17.000000,339.000000,822.000000,987.000000,987.000000,987.000000
1554841462,116,987,203.951406,1,291.661905,20.000000,358.000000,822.000000,987.000000,987.000000,987.000000
1554841472,117,987,229.132739,1,310.543893,24.000000,421.000000,822.000000,987.000000,987.000000,987.000000
1554841482,119,987,214.664351,1,300.710942,24.000000,358.000000,822.000000,987.000000,987.000000,987.000000
1554841492,120,987,203.868417,1,296.509384,20.000000,349.000000,822.000000,898.000000,987.000000,987.000000
1554841502,121,987,193.705079,1,291.492193,19.000000,339.000000,819.000000,890.000000,987.000000,987.000000
1554841512,121,987,193.705079,1,291.492193,19.000000,339.000000,819.000000,890.000000,987.000000,987.000000
1554841522,122,987,186.818080,1,281.895475,20.000000,339.000000,819.000000,890.000000,987.000000,987.000000
1554841532,122,987,186.818080,1,281.895475,20.000000,339.000000,819.000000,890.000000,987.000000,987.000000
