t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,1,172,172.000000,172,0.000000,172.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841212,1,172,172.000000,172,0.000000,172.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841222,1,172,172.000000,172,0.000000,172.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841232,1,172,172.000000,172,0.000000,172.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841242,2,255,225.589473,172,39.700058,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554841252,2,255,225.589473,172,39.700058,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554841262,2,255,225.589473,172,39.700058,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554841272,2,255,225.589473,172,39.700058,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554841282,2,255,225.589473,172,39.700058,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554841292,2,255,225.589473,172,39.700058,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554841302,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841312,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841322,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841332,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841342,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841352,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841362,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841372,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841382,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841392,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841402,3,255,215.640445,172,25.027295,210.000000,210.000000,255.000000,255.000000,255.000000,255.000000
1554841412,4,301,279.855837,172,38.896476,301.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841422,4,301,279.855837,172,38.896476,301.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841432,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841442,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841452,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841462,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841472,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841482,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841492,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841502,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841512,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841522,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
1554841532,5,301,287.194306,172,27.891165,294.000000,301.000000,301.000000,301.000000,301.000000,301.000000
