t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,1144,1144.000000,1144,0.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554841192,6,1437,594.357737,199,493.881390,268.000000,1144.000000,1437.000000,1437.000000,1437.000000,1437.000000
1554841202,11,1437,411.024861,182,397.660369,267.000000,285.000000,1437.000000,1437.000000,1437.000000,1437.000000
1554841212,16,1437,661.553104,168,539.488964,285.000000,1346.000000,1437.000000,1437.000000,1437.000000,1437.000000
1554841222,21,1518,655.635327,16,562.094699,268.000000,1346.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554841232,26,1518,597.348896,16,551.348813,267.000000,1226.000000,1437.000000,1518.000000,1518.000000,1518.000000
1554841242,31,1518,580.952858,16,532.466583,279.000000,1226.000000,1463.000000,1518.000000,1518.000000,1518.000000
1554841252,36,1551,657.023613,16,549.638264,312.000000,1295.000000,1518.000000,1551.000000,1551.000000,1551.000000
1554841262,41,1551,672.144287,16,539.377135,458.000000,1295.000000,1518.000000,1551.000000,1551.000000,1551.000000
1554841272,46,1551,606.572152,16,517.716342,316.000000,1096.000000,1463.000000,1551.000000,1551.000000,1551.000000
1554841282,51,1551,538.231915,11,494.288072,306.000000,1052.000000,1463.000000,1551.000000,1551.000000,1551.000000
1554841292,55,1551,481.974632,11,479.962572,281.000000,694.000000,1437.000000,1551.000000,1551.000000,1551.000000
1554841302,61,1551,407.131278,11,456.811480,222.000000,462.000000,1437.000000,1518.000000,1551.000000,1551.000000
1554841312,64,1551,374.590673,0,444.066077,208.000000,316.000000,1367.000000,1518.000000,1551.000000,1551.000000
1554841322,66,1551,362.620308,0,429.246420,200.000000,314.000000,1367.000000,1518.000000,1551.000000,1551.000000
1554841332,67,1551,380.266213,0,428.303117,208.000000,462.000000,1367.000000,1518.000000,1551.000000,1551.000000
1554841342,67,1551,380.266213,0,428.303117,208.000000,462.000000,1367.000000,1518.000000,1551.000000,1551.000000
1554841352,68,1551,369.392780,0,419.401747,200.000000,316.000000,1367.000000,1463.000000,1551.000000,1551.000000
1554841362,68,1551,369.392780,0,419.401747,200.000000,316.000000,1367.000000,1463.000000,1551.000000,1551.000000
1554841372,68,1551,369.392780,0,419.401747,200.000000,316.000000,1367.000000,1463.000000,1551.000000,1551.000000
1554841382,68,1551,369.392780,0,419.401747,200.000000,316.000000,1367.000000,1463.000000,1551.000000,1551.000000
1554841392,68,1551,369.392780,0,419.401747,200.000000,316.000000,1367.000000,1463.000000,1551.000000,1551.000000
1554841402,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841412,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841422,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841432,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841442,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841452,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841462,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841472,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841482,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841492,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841502,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841512,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841522,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
1554841532,69,1551,480.437285,0,525.827599,222.000000,778.000000,1537.000000,1537.000000,1551.000000,1551.000000
