t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,1290,1290.000000,1290,0.000000,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000
1554841192,6,1379,769.018439,169,550.971784,289.000000,1358.000000,1379.000000,1379.000000,1379.000000,1379.000000
1554841202,11,1379,604.877005,0,499.519136,336.000000,1138.000000,1379.000000,1379.000000,1379.000000,1379.000000
1554841212,16,1379,641.328950,0,491.355898,336.000000,1267.000000,1379.000000,1379.000000,1379.000000,1379.000000
1554841222,21,1379,639.745279,0,522.358148,336.000000,1290.000000,1373.000000,1379.000000,1379.000000,1379.000000
1554841232,26,1379,636.025764,0,513.543672,330.000000,1290.000000,1373.000000,1379.000000,1379.000000,1379.000000
1554841242,31,1379,672.224513,0,530.080635,336.000000,1267.000000,1373.000000,1379.000000,1379.000000,1379.000000
1554841252,36,1379,689.027846,0,519.213382,377.000000,1305.000000,1358.000000,1373.000000,1379.000000,1379.000000
1554841262,40,1379,685.733111,0,509.114361,377.000000,1305.000000,1338.000000,1373.000000,1379.000000,1379.000000
1554841272,46,1379,625.817719,0,472.513536,386.000000,1204.000000,1338.000000,1373.000000,1379.000000,1379.000000
1554841282,51,1379,532.039313,0,475.173305,330.000000,1121.000000,1333.000000,1373.000000,1373.000000,1379.000000
1554841292,55,1379,460.034168,0,474.817740,289.000000,645.000000,1333.000000,1358.000000,1373.000000,1379.000000
1554841302,60,1379,385.866156,0,463.002060,239.000000,545.000000,1333.000000,1358.000000,1373.000000,1379.000000
1554841312,63,1379,345.906732,0,453.050621,81.000000,467.000000,1333.000000,1358.000000,1373.000000,1379.000000
1554841322,65,1379,319.920597,0,444.524917,57.000000,386.000000,1333.000000,1338.000000,1373.000000,1379.000000
1554841332,66,1379,309.104277,0,437.659648,72.000000,377.000000,1333.000000,1338.000000,1373.000000,1379.000000
1554841342,66,1379,309.104277,0,437.659648,72.000000,377.000000,1333.000000,1338.000000,1373.000000,1379.000000
1554841352,67,1379,295.312920,0,429.556411,57.000000,342.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841362,67,1379,295.312920,0,429.556411,57.000000,342.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841372,67,1379,295.312920,0,429.556411,57.000000,342.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841382,67,1379,295.312920,0,429.556411,57.000000,342.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841392,67,1379,295.312920,0,429.556411,57.000000,342.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841402,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841412,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841422,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841432,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841442,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841452,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841462,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841472,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841482,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841492,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841502,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841512,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841522,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
1554841532,68,1379,266.677281,0,417.341000,54.000000,313.000000,1322.000000,1338.000000,1373.000000,1379.000000
