t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,84,39.343398,18,30.872700,18.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554841192,6,617,275.956026,18,261.196517,216.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554841202,11,617,166.378231,14,222.399907,18.000000,216.000000,617.000000,617.000000,617.000000,617.000000
1554841212,15,617,166.607007,12,231.691844,18.000000,216.000000,617.000000,617.000000,617.000000,617.000000
1554841222,19,986,202.786806,12,297.629688,18.000000,216.000000,986.000000,986.000000,986.000000,986.000000
1554841232,24,986,159.249320,10,263.709567,18.000000,177.000000,986.000000,986.000000,986.000000,986.000000
1554841242,28,986,129.452906,5,242.110121,18.000000,146.000000,617.000000,986.000000,986.000000,986.000000
1554841252,33,986,110.367006,5,217.211627,21.000000,84.000000,617.000000,986.000000,986.000000,986.000000
1554841262,37,986,93.051628,1,200.143943,19.000000,27.000000,617.000000,986.000000,986.000000,986.000000
1554841272,41,986,82.513342,1,183.735801,19.000000,35.000000,579.000000,986.000000,986.000000,986.000000
1554841282,45,986,72.492837,1,168.972066,19.000000,29.000000,579.000000,617.000000,986.000000,986.000000
1554841292,50,986,75.333174,1,164.461362,19.000000,29.000000,362.000000,617.000000,986.000000,986.000000
1554841302,51,986,72.712558,1,161.452434,19.000000,28.000000,362.000000,617.000000,986.000000,986.000000
1554841312,56,986,76.978150,1,163.502364,18.000000,28.000000,445.000000,617.000000,986.000000,986.000000
1554841322,60,986,111.286965,1,210.524877,19.000000,35.000000,617.000000,778.000000,778.000000,986.000000
1554841332,65,986,120.567640,1,227.903886,15.000000,42.000000,744.000000,778.000000,778.000000,986.000000
1554841342,70,986,137.701854,1,242.202112,14.000000,52.000000,744.000000,778.000000,778.000000,986.000000
1554841352,75,986,117.499418,1,225.133316,13.000000,52.000000,744.000000,778.000000,778.000000,986.000000
1554841362,80,986,136.286236,1,238.688862,14.000000,60.000000,742.000000,778.000000,778.000000,986.000000
1554841372,81,986,156.869582,1,257.841716,14.000000,177.000000,742.000000,778.000000,778.000000,986.000000
1554841382,87,986,160.487354,1,257.585986,16.000000,312.000000,742.000000,744.000000,778.000000,986.000000
1554841392,90,986,160.475018,1,250.279300,19.000000,312.000000,718.000000,744.000000,778.000000,986.000000
1554841402,95,986,179.321245,1,264.729847,19.000000,343.000000,744.000000,825.000000,825.000000,986.000000
1554841412,100,986,150.893764,1,250.383139,14.000000,170.000000,742.000000,825.000000,825.000000,986.000000
1554841422,105,986,156.868532,1,270.274946,12.000000,125.000000,825.000000,867.000000,867.000000,986.000000
1554841432,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841442,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841452,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841462,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841472,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841482,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841492,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841502,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841512,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841522,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
1554841532,106,986,165.209517,1,269.013409,12.000000,312.000000,825.000000,867.000000,867.000000,986.000000
