t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,4,34,23.174034,19,6.452678,20.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554841202,8,34,21.712225,16,7.012435,19.000000,33.000000,34.000000,34.000000,34.000000,34.000000
1554841212,12,494,67.020766,11,143.067032,17.000000,33.000000,494.000000,494.000000,494.000000,494.000000
1554841222,17,909,119.114632,9,255.523925,19.000000,34.000000,909.000000,909.000000,909.000000,909.000000
1554841232,22,909,118.078578,8,235.050206,19.000000,47.000000,909.000000,909.000000,909.000000,909.000000
1554841242,27,909,117.870526,8,222.776929,25.000000,45.000000,494.000000,909.000000,909.000000,909.000000
1554841252,31,909,106.553259,8,202.334368,33.000000,45.000000,494.000000,909.000000,909.000000,909.000000
1554841262,36,909,109.246102,6,202.114009,26.000000,45.000000,506.000000,909.000000,909.000000,909.000000
1554841272,40,909,116.031467,6,203.096542,26.000000,56.000000,506.000000,909.000000,909.000000,909.000000
1554841282,44,909,120.915882,6,203.743209,26.000000,56.000000,505.000000,506.000000,909.000000,909.000000
1554841292,48,919,158.201536,6,253.811186,25.000000,107.000000,909.000000,919.000000,919.000000,919.000000
1554841302,52,919,183.308117,6,268.334100,26.000000,485.000000,696.000000,919.000000,919.000000,919.000000
1554841312,53,919,196.133450,6,269.700574,26.000000,486.000000,696.000000,919.000000,919.000000,919.000000
1554841322,57,919,166.366443,6,254.467297,23.000000,475.000000,696.000000,919.000000,919.000000,919.000000
1554841332,61,919,144.815568,6,238.474756,23.000000,68.000000,696.000000,919.000000,919.000000,919.000000
1554841342,66,919,122.519031,6,219.601836,22.000000,68.000000,506.000000,909.000000,919.000000,919.000000
1554841352,71,919,104.201609,6,202.569558,21.000000,61.000000,505.000000,909.000000,919.000000,919.000000
1554841362,76,919,120.016919,5,236.038622,20.000000,56.000000,852.000000,852.000000,919.000000,919.000000
1554841372,81,919,104.244811,5,218.164725,20.000000,45.000000,696.000000,852.000000,909.000000,919.000000
1554841382,83,919,99.235212,5,211.276792,20.000000,48.000000,696.000000,852.000000,909.000000,919.000000
1554841392,88,919,85.867919,5,194.219131,20.000000,48.000000,505.000000,852.000000,909.000000,919.000000
1554841402,92,919,116.371792,5,226.439957,20.000000,48.000000,740.000000,852.000000,852.000000,919.000000
1554841412,97,919,105.444522,4,210.334429,20.000000,48.000000,740.000000,852.000000,852.000000,919.000000
1554841422,102,919,90.555263,4,195.043024,19.000000,29.000000,696.000000,852.000000,852.000000,919.000000
1554841432,106,919,106.704772,1,224.320882,18.000000,29.000000,781.000000,781.000000,852.000000,919.000000
1554841442,108,919,112.914066,1,223.699518,18.000000,48.000000,740.000000,781.000000,852.000000,919.000000
1554841452,111,919,134.693900,1,233.597906,18.000000,61.000000,740.000000,781.000000,852.000000,919.000000
1554841462,114,919,126.695365,1,222.518300,18.000000,81.000000,740.000000,781.000000,852.000000,919.000000
1554841472,118,919,129.332751,1,216.220020,18.000000,169.000000,572.000000,781.000000,852.000000,919.000000
1554841482,120,919,132.869176,1,212.114171,18.000000,179.000000,572.000000,781.000000,852.000000,919.000000
1554841492,123,919,126.515386,1,200.225347,19.000000,169.000000,572.000000,781.000000,781.000000,919.000000
1554841502,125,919,139.081321,1,207.575616,21.000000,179.000000,572.000000,781.000000,781.000000,919.000000
1554841512,126,919,137.815974,1,202.748799,22.000000,169.000000,572.000000,781.000000,781.000000,919.000000
1554841522,128,919,147.720704,1,205.336339,35.000000,179.000000,507.000000,781.000000,781.000000,919.000000
1554841532,131,919,205.578763,1,237.912430,48.000000,396.000000,636.000000,740.000000,781.000000,919.000000
