t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,47,36.405906,21,11.323520,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841192,8,95,43.413230,13,23.837499,45.000000,50.000000,95.000000,95.000000,95.000000,95.000000
1554841202,13,95,30.609629,7,24.338338,29.000000,45.000000,95.000000,95.000000,95.000000,95.000000
1554841212,18,95,21.943222,0,23.785211,13.000000,35.000000,95.000000,95.000000,95.000000,95.000000
1554841222,23,95,22.486782,0,20.518683,20.000000,35.000000,50.000000,95.000000,95.000000,95.000000
1554841232,28,220,30.100748,0,45.974184,20.000000,36.000000,95.000000,220.000000,220.000000,220.000000
1554841242,33,220,31.676018,0,41.743891,20.000000,45.000000,95.000000,220.000000,220.000000,220.000000
1554841252,38,220,39.354005,0,47.499911,22.000000,47.000000,171.000000,220.000000,220.000000,220.000000
1554841262,43,220,38.078693,0,43.531878,23.000000,50.000000,171.000000,220.000000,220.000000,220.000000
1554841272,48,409,53.898513,0,81.545208,36.000000,53.000000,220.000000,409.000000,409.000000,409.000000
1554841282,53,409,50.315990,0,74.769604,35.000000,53.000000,171.000000,409.000000,409.000000,409.000000
1554841292,58,409,59.787149,0,88.197365,40.000000,53.000000,353.000000,409.000000,409.000000,409.000000
1554841302,63,964,101.303668,0,190.385472,47.000000,56.000000,409.000000,964.000000,964.000000,964.000000
1554841312,68,964,96.094543,0,178.785921,42.000000,56.000000,383.000000,964.000000,964.000000,964.000000
1554841322,73,964,88.220859,0,165.338794,45.000000,53.000000,383.000000,964.000000,964.000000,964.000000
1554841332,78,964,78.589511,0,153.744982,32.000000,53.000000,383.000000,964.000000,964.000000,964.000000
1554841342,83,964,72.047484,0,142.461132,33.000000,51.000000,353.000000,409.000000,964.000000,964.000000
1554841352,88,964,67.255740,0,132.009508,35.000000,50.000000,353.000000,409.000000,964.000000,964.000000
1554841362,93,964,63.844534,0,122.317957,35.000000,50.000000,247.000000,409.000000,964.000000,964.000000
1554841372,98,964,68.024326,0,121.746357,35.000000,53.000000,330.000000,383.000000,964.000000,964.000000
1554841382,103,964,62.111272,0,113.450402,31.000000,47.000000,330.000000,383.000000,409.000000,964.000000
1554841392,108,964,61.029060,0,105.502956,33.000000,53.000000,247.000000,383.000000,409.000000,964.000000
1554841402,113,964,58.474094,0,98.294078,34.000000,59.000000,220.000000,353.000000,409.000000,964.000000
1554841412,118,964,54.059129,0,91.732150,31.000000,51.000000,81.000000,330.000000,383.000000,964.000000
1554841422,123,964,52.307620,0,85.487771,31.000000,56.000000,81.000000,330.000000,383.000000,964.000000
1554841432,128,964,51.810009,0,79.541568,37.000000,61.000000,81.000000,330.000000,383.000000,964.000000
1554841442,133,964,49.421082,0,74.482090,37.000000,59.000000,80.000000,330.000000,353.000000,964.000000
1554841452,138,964,48.188494,0,69.456785,37.000000,59.000000,80.000000,247.000000,353.000000,964.000000
1554841462,142,964,50.505835,0,67.934064,37.000000,59.000000,153.000000,220.000000,330.000000,964.000000
1554841472,148,964,82.780343,0,115.075971,40.000000,72.000000,366.000000,519.000000,519.000000,964.000000
1554841482,153,964,113.789028,0,145.917100,52.000000,119.000000,498.000000,519.000000,519.000000,964.000000
1554841492,157,964,159.108434,0,212.255734,62.000000,216.000000,752.000000,839.000000,839.000000,964.000000
1554841502,161,964,196.867725,0,247.487321,72.000000,285.000000,839.000000,962.000000,962.000000,964.000000
1554841512,165,964,215.017991,0,254.641748,81.000000,298.000000,774.000000,962.000000,962.000000,964.000000
1554841522,166,964,221.304122,0,252.328318,101.000000,330.000000,774.000000,962.000000,962.000000,964.000000
1554841532,166,964,221.304122,0,252.328318,101.000000,330.000000,774.000000,962.000000,962.000000,964.000000
