t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,2,727,397.196941,47,339.847057,727.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554841192,7,727,262.108920,19,304.870813,47.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554841202,12,727,176.935704,16,255.170752,21.000000,318.000000,727.000000,727.000000,727.000000,727.000000
1554841212,17,727,186.887682,13,259.362477,21.000000,318.000000,727.000000,727.000000,727.000000,727.000000
1554841222,21,727,161.970394,11,238.098903,20.000000,313.000000,727.000000,727.000000,727.000000,727.000000
1554841232,26,727,123.219110,9,214.790426,19.000000,47.000000,727.000000,727.000000,727.000000,727.000000
1554841242,31,908,136.248405,6,255.661447,14.000000,43.000000,727.000000,908.000000,908.000000,908.000000
1554841252,35,908,128.666081,5,238.471845,18.000000,43.000000,727.000000,908.000000,908.000000,908.000000
1554841262,40,908,134.538370,5,244.928839,20.000000,43.000000,727.000000,908.000000,908.000000,908.000000
1554841272,43,921,181.743959,5,281.010440,22.000000,298.000000,908.000000,921.000000,921.000000,921.000000
1554841282,48,921,155.043028,5,258.206719,25.000000,264.000000,908.000000,921.000000,921.000000,921.000000
1554841292,51,921,169.475167,5,254.275972,27.000000,293.000000,727.000000,921.000000,921.000000,921.000000
1554841302,54,921,168.892291,5,250.132537,27.000000,293.000000,727.000000,921.000000,921.000000,921.000000
1554841312,58,921,147.957237,5,235.246571,23.000000,282.000000,709.000000,921.000000,921.000000,921.000000
1554841322,63,921,204.881697,5,297.401051,25.000000,305.000000,895.000000,908.000000,921.000000,921.000000
1554841332,68,921,201.409525,5,306.949842,23.000000,298.000000,895.000000,908.000000,921.000000,921.000000
1554841342,73,921,185.731353,5,290.508333,21.000000,298.000000,892.000000,895.000000,921.000000,921.000000
1554841352,78,921,172.887186,5,276.683541,20.000000,293.000000,892.000000,895.000000,921.000000,921.000000
1554841362,81,921,214.878775,5,317.317709,21.000000,461.000000,892.000000,895.000000,908.000000,921.000000
1554841372,85,946,236.021648,5,329.578037,25.000000,461.000000,895.000000,946.000000,946.000000,946.000000
1554841382,88,946,213.195649,5,318.836241,20.000000,456.000000,895.000000,946.000000,946.000000,946.000000
1554841392,92,946,213.530104,4,308.869118,25.000000,456.000000,892.000000,946.000000,946.000000,946.000000
1554841402,97,946,200.856534,4,299.649858,23.000000,318.000000,892.000000,946.000000,946.000000,946.000000
1554841412,102,946,169.366225,4,282.736956,19.000000,244.000000,874.000000,921.000000,946.000000,946.000000
1554841422,106,946,176.304522,4,278.680320,19.000000,250.000000,867.000000,908.000000,946.000000,946.000000
1554841432,106,946,176.304522,4,278.680320,19.000000,250.000000,867.000000,908.000000,946.000000,946.000000
1554841442,110,946,165.412538,4,266.236666,19.000000,250.000000,867.000000,895.000000,946.000000,946.000000
1554841452,113,946,159.746752,4,253.569162,19.000000,250.000000,863.000000,895.000000,946.000000,946.000000
1554841462,116,946,141.725015,4,243.193679,16.000000,244.000000,688.000000,892.000000,946.000000,946.000000
1554841472,117,946,138.359436,4,237.813864,17.000000,75.000000,636.000000,892.000000,921.000000,946.000000
1554841482,117,946,138.359436,4,237.813864,17.000000,75.000000,636.000000,892.000000,921.000000,946.000000
1554841492,118,946,130.701638,4,232.891172,16.000000,71.000000,636.000000,892.000000,921.000000,946.000000
1554841502,118,946,130.701638,4,232.891172,16.000000,71.000000,636.000000,892.000000,921.000000,946.000000
1554841512,118,946,130.701638,4,232.891172,16.000000,71.000000,636.000000,892.000000,921.000000,946.000000
1554841522,118,946,130.701638,4,232.891172,16.000000,71.000000,636.000000,892.000000,921.000000,946.000000
1554841532,118,946,130.701638,4,232.891172,16.000000,71.000000,636.000000,892.000000,921.000000,946.000000
