t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,2,46,28.237520,11,17.498031,11.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554841192,5,977,212.932599,9,384.923639,13.000000,46.000000,977.000000,977.000000,977.000000,977.000000
1554841202,11,977,216.557812,4,309.911592,44.000000,573.000000,977.000000,977.000000,977.000000,977.000000
1554841212,16,977,151.898784,2,263.634792,13.000000,172.000000,977.000000,977.000000,977.000000,977.000000
1554841222,20,977,157.905084,2,255.395867,13.000000,172.000000,574.000000,977.000000,977.000000,977.000000
1554841232,24,977,186.376408,2,296.047017,40.000000,172.000000,971.000000,977.000000,977.000000,977.000000
1554841242,29,977,142.855590,2,267.579807,15.000000,168.000000,971.000000,977.000000,977.000000,977.000000
1554841252,33,977,152.853496,2,281.576419,13.000000,151.000000,971.000000,971.000000,977.000000,977.000000
1554841262,38,977,131.599482,2,255.151914,15.000000,151.000000,784.000000,971.000000,977.000000,977.000000
1554841272,43,977,133.466156,2,248.669821,24.000000,151.000000,784.000000,971.000000,977.000000,977.000000
1554841282,45,977,129.864462,2,239.411307,24.000000,168.000000,784.000000,971.000000,977.000000,977.000000
1554841292,50,977,106.253505,2,220.072761,16.000000,45.000000,579.000000,971.000000,971.000000,977.000000
1554841302,54,977,111.882233,2,211.746467,16.000000,162.000000,579.000000,784.000000,971.000000,977.000000
1554841312,56,977,116.685248,2,208.865072,16.000000,162.000000,579.000000,784.000000,971.000000,977.000000
1554841322,61,977,96.318020,2,192.462228,10.000000,45.000000,574.000000,784.000000,971.000000,977.000000
1554841332,65,977,151.939610,1,252.515391,16.000000,180.000000,769.000000,784.000000,971.000000,977.000000
1554841342,70,977,154.217733,1,259.679909,20.000000,180.000000,769.000000,769.000000,971.000000,977.000000
1554841352,75,977,140.377110,1,244.573824,15.000000,168.000000,734.000000,769.000000,784.000000,977.000000
1554841362,80,977,132.111601,1,229.862554,20.000000,162.000000,734.000000,769.000000,784.000000,977.000000
1554841372,84,977,165.352256,1,264.849657,20.000000,333.000000,748.000000,769.000000,784.000000,977.000000
1554841382,87,977,185.304790,1,274.324621,22.000000,333.000000,748.000000,769.000000,784.000000,977.000000
1554841392,91,977,162.255595,1,261.272452,18.000000,324.000000,748.000000,769.000000,769.000000,977.000000
1554841402,96,977,187.393353,1,275.424026,25.000000,333.000000,769.000000,862.000000,862.000000,977.000000
1554841412,101,977,175.933041,1,262.804437,26.000000,324.000000,748.000000,862.000000,862.000000,977.000000
1554841422,105,977,159.872141,1,250.230997,22.000000,194.000000,748.000000,862.000000,862.000000,971.000000
1554841432,105,977,159.872141,1,250.230997,22.000000,194.000000,748.000000,862.000000,862.000000,971.000000
1554841442,105,977,159.872141,1,250.230997,22.000000,194.000000,748.000000,862.000000,862.000000,971.000000
1554841452,105,977,159.872141,1,250.230997,22.000000,194.000000,748.000000,862.000000,862.000000,971.000000
1554841462,105,977,159.872141,1,250.230997,22.000000,194.000000,748.000000,862.000000,862.000000,971.000000
1554841472,106,977,149.551046,1,245.114168,17.000000,187.000000,748.000000,862.000000,862.000000,971.000000
1554841482,106,977,149.551046,1,245.114168,17.000000,187.000000,748.000000,862.000000,862.000000,971.000000
1554841492,106,977,149.551046,1,245.114168,17.000000,187.000000,748.000000,862.000000,862.000000,971.000000
1554841502,106,977,149.551046,1,245.114168,17.000000,187.000000,748.000000,862.000000,862.000000,971.000000
1554841512,106,977,149.551046,1,245.114168,17.000000,187.000000,748.000000,862.000000,862.000000,971.000000
1554841522,106,977,149.551046,1,245.114168,17.000000,187.000000,748.000000,862.000000,862.000000,971.000000
1554841532,106,977,149.551046,1,245.114168,17.000000,187.000000,748.000000,862.000000,862.000000,971.000000
