t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841202,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841212,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841222,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841232,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841242,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841252,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841262,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554841272,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841282,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841292,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841302,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841312,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841322,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841332,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841342,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841352,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841362,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841372,2,151,145.279561,126,10.501788,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554841382,3,422,364.812625,126,112.148615,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554841392,3,422,364.812625,126,112.148615,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554841402,3,422,364.812625,126,112.148615,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554841412,3,422,364.812625,126,112.148615,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554841422,3,422,364.812625,126,112.148615,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554841432,3,422,364.812625,126,112.148615,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554841442,3,422,364.812625,126,112.148615,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554841452,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841462,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841472,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841482,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841492,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841502,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841512,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841522,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841532,4,796,661.257442,126,209.461311,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
