t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554841202,2,813,593.649779,402,205.032732,402.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554841212,2,813,593.649779,402,205.032732,402.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554841222,2,813,593.649779,402,205.032732,402.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554841232,2,813,593.649779,402,205.032732,402.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554841242,2,813,593.649779,402,205.032732,402.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554841252,2,813,593.649779,402,205.032732,402.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554841262,3,813,594.435965,402,132.519371,595.000000,595.000000,813.000000,813.000000,813.000000,813.000000
1554841272,3,813,594.435965,402,132.519371,595.000000,595.000000,813.000000,813.000000,813.000000,813.000000
1554841282,3,813,594.435965,402,132.519371,595.000000,595.000000,813.000000,813.000000,813.000000,813.000000
1554841292,3,813,594.435965,402,132.519371,595.000000,595.000000,813.000000,813.000000,813.000000,813.000000
1554841302,3,813,594.435965,402,132.519371,595.000000,595.000000,813.000000,813.000000,813.000000,813.000000
1554841312,3,813,594.435965,402,132.519371,595.000000,595.000000,813.000000,813.000000,813.000000,813.000000
1554841322,4,863,752.577048,402,157.108098,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841332,4,863,752.577048,402,157.108098,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841342,4,863,752.577048,402,157.108098,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841352,5,863,756.589466,402,113.765118,761.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841362,5,863,756.589466,402,113.765118,761.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841372,5,863,756.589466,402,113.765118,761.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841382,5,863,756.589466,402,113.765118,761.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841392,5,863,756.589466,402,113.765118,761.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841402,5,863,756.589466,402,113.765118,761.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841412,5,863,756.589466,402,113.765118,761.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841422,6,863,332.436371,39,360.214363,39.000000,761.000000,863.000000,863.000000,863.000000,863.000000
1554841432,6,863,332.436371,39,360.214363,39.000000,761.000000,863.000000,863.000000,863.000000,863.000000
1554841442,6,863,332.436371,39,360.214363,39.000000,761.000000,863.000000,863.000000,863.000000,863.000000
1554841452,6,863,332.436371,39,360.214363,39.000000,761.000000,863.000000,863.000000,863.000000,863.000000
1554841462,6,863,332.436371,39,360.214363,39.000000,761.000000,863.000000,863.000000,863.000000,863.000000
1554841472,7,863,174.287878,36,287.055007,36.000000,39.000000,863.000000,863.000000,863.000000,863.000000
1554841482,7,863,174.287878,36,287.055007,36.000000,39.000000,863.000000,863.000000,863.000000,863.000000
1554841492,7,863,174.287878,36,287.055007,36.000000,39.000000,863.000000,863.000000,863.000000,863.000000
1554841502,7,863,174.287878,36,287.055007,36.000000,39.000000,863.000000,863.000000,863.000000,863.000000
1554841512,7,863,174.287878,36,287.055007,36.000000,39.000000,863.000000,863.000000,863.000000,863.000000
1554841522,7,863,174.287878,36,287.055007,36.000000,39.000000,863.000000,863.000000,863.000000,863.000000
1554841532,7,863,174.287878,36,287.055007,36.000000,39.000000,863.000000,863.000000,863.000000,863.000000
