t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554841202,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554841212,2,812,457.922904,1,402.226224,812.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841222,2,812,457.922904,1,402.226224,812.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841232,2,812,457.922904,1,402.226224,812.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841242,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841252,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841262,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841272,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841282,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841292,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841302,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841312,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841322,3,812,508.328471,1,301.181131,568.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554841332,4,812,259.817388,1,261.909953,117.000000,568.000000,812.000000,812.000000,812.000000,812.000000
1554841342,4,812,259.817388,1,261.909953,117.000000,568.000000,812.000000,812.000000,812.000000,812.000000
1554841352,4,812,259.817388,1,261.909953,117.000000,568.000000,812.000000,812.000000,812.000000,812.000000
1554841362,4,812,259.817388,1,261.909953,117.000000,568.000000,812.000000,812.000000,812.000000,812.000000
1554841372,4,812,259.817388,1,261.909953,117.000000,568.000000,812.000000,812.000000,812.000000,812.000000
1554841382,4,812,259.817388,1,261.909953,117.000000,568.000000,812.000000,812.000000,812.000000,812.000000
1554841392,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841402,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841412,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841422,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841432,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841442,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841452,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841462,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841472,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841482,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841492,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841502,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841512,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841522,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
1554841532,5,812,150.187485,1,185.660450,80.000000,117.000000,568.000000,812.000000,812.000000,812.000000
