t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,19,47,43.323459,42,2.205845,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841192,99,47,45.175549,42,2.406997,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841202,188,47,45.081880,42,2.431340,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841212,256,47,44.734650,42,2.488964,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841222,320,47,44.648726,42,2.495572,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841232,398,47,44.723804,42,2.489962,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841242,480,47,44.575585,42,2.498857,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841252,552,47,44.499878,42,2.500000,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841262,622,47,44.501587,42,2.499999,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841272,727,52,44.423142,42,2.564981,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841282,946,52,44.896427,42,2.510347,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841292,1207,52,44.540728,42,2.529280,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841302,1479,52,44.667675,42,2.510303,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841312,1665,52,45.255290,42,2.390630,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841322,1832,52,44.477143,42,2.506261,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841332,2003,52,45.089437,42,2.435309,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841342,2003,52,45.089437,42,2.435309,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841352,2052,52,44.829812,42,2.483547,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841362,2052,52,44.829812,42,2.483547,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841372,2052,52,44.829812,42,2.483547,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841382,2052,52,44.829812,42,2.483547,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841392,2052,52,44.829812,42,2.483547,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841402,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841412,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841422,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841432,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841442,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841452,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841462,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841472,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841482,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841492,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841502,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841512,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841522,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841532,2519,52,42.639928,42,1.673886,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
