t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,4,27,23.323365,18,3.903752,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554841192,20,244,51.348712,6,54.085165,37.000000,55.000000,244.000000,244.000000,244.000000,244.000000
1554841202,26,244,47.190907,6,47.867715,34.000000,48.000000,151.000000,244.000000,244.000000,244.000000
1554841212,39,244,47.610261,6,45.320739,34.000000,55.000000,178.000000,244.000000,244.000000,244.000000
1554841222,48,244,42.904989,6,40.497319,33.000000,47.000000,151.000000,178.000000,244.000000,244.000000
1554841232,72,339,58.612749,6,68.334142,34.000000,60.000000,203.000000,338.000000,339.000000,339.000000
1554841242,82,339,54.618202,6,63.095390,35.000000,51.000000,203.000000,338.000000,339.000000,339.000000
1554841252,91,339,51.647659,6,58.814972,34.000000,47.000000,178.000000,338.000000,339.000000,339.000000
1554841262,97,339,50.756589,6,56.742506,34.000000,47.000000,151.000000,338.000000,339.000000,339.000000
1554841272,103,339,49.994980,6,53.780303,35.000000,47.000000,119.000000,244.000000,339.000000,339.000000
1554841282,110,339,47.356004,6,50.805334,33.000000,47.000000,119.000000,244.000000,338.000000,339.000000
1554841292,118,339,44.835708,6,47.483780,31.000000,46.000000,111.000000,203.000000,338.000000,339.000000
1554841302,129,339,48.080836,6,58.394727,33.000000,47.000000,119.000000,333.000000,338.000000,339.000000
1554841312,149,339,50.546126,6,53.368572,34.000000,51.000000,134.000000,333.000000,333.000000,339.000000
1554841322,175,383,51.441058,6,57.822136,37.000000,50.000000,134.000000,333.000000,383.000000,383.000000
1554841332,330,474,59.878558,6,63.599081,46.000000,64.000000,183.000000,267.000000,338.000000,474.000000
1554841342,481,474,62.653307,6,64.143543,47.000000,67.000000,210.000000,284.000000,333.000000,474.000000
1554841352,627,732,64.408294,6,75.531599,46.000000,66.000000,207.000000,306.000000,426.000000,732.000000
1554841362,766,732,61.474101,6,69.588133,44.000000,66.000000,200.000000,284.000000,383.000000,732.000000
1554841372,854,732,63.978321,6,74.076643,44.000000,66.000000,207.000000,306.000000,421.000000,732.000000
1554841382,1009,732,64.074911,6,73.273131,42.000000,66.000000,235.000000,307.000000,384.000000,600.000000
1554841392,1100,732,63.993639,6,73.441342,43.000000,66.000000,223.000000,306.000000,384.000000,600.000000
1554841402,1106,732,63.643575,6,73.172099,42.000000,66.000000,216.000000,302.000000,384.000000,600.000000
1554841412,1115,732,63.462541,6,72.780903,42.000000,66.000000,216.000000,302.000000,384.000000,600.000000
1554841422,1126,732,70.190077,6,87.809604,43.000000,67.000000,250.000000,421.000000,474.000000,619.000000
1554841432,1132,835,77.570292,6,109.555484,44.000000,70.000000,274.000000,451.000000,619.000000,835.000000
1554841442,1132,835,77.570292,6,109.555484,44.000000,70.000000,274.000000,451.000000,619.000000,835.000000
1554841452,1133,835,78.550639,6,110.634580,45.000000,72.000000,283.000000,451.000000,619.000000,835.000000
1554841462,1134,835,79.203943,6,110.828230,45.000000,74.000000,283.000000,451.000000,619.000000,835.000000
1554841472,1134,835,79.203943,6,110.828230,45.000000,74.000000,283.000000,451.000000,619.000000,835.000000
1554841482,1134,835,79.203943,6,110.828230,45.000000,74.000000,283.000000,451.000000,619.000000,835.000000
1554841492,1134,835,79.203943,6,110.828230,45.000000,74.000000,283.000000,451.000000,619.000000,835.000000
1554841502,1134,835,79.203943,6,110.828230,45.000000,74.000000,283.000000,451.000000,619.000000,835.000000
1554841512,1135,835,86.322716,6,132.141237,46.000000,76.000000,322.000000,619.000000,832.000000,835.000000
1554841522,1135,835,86.322716,6,132.141237,46.000000,76.000000,322.000000,619.000000,832.000000,835.000000
1554841532,1135,835,86.322716,6,132.141237,46.000000,76.000000,322.000000,619.000000,832.000000,835.000000
