t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,3,989,343.105518,13,460.055613,18.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841202,5,989,201.951012,12,385.011709,13.000000,18.000000,989.000000,989.000000,989.000000,989.000000
1554841212,10,989,98.596505,7,274.328676,12.000000,19.000000,989.000000,989.000000,989.000000,989.000000
1554841222,14,989,81.009965,6,228.181457,12.000000,19.000000,989.000000,989.000000,989.000000,989.000000
1554841232,18,989,107.922974,2,232.857254,12.000000,30.000000,573.000000,989.000000,989.000000,989.000000
1554841242,22,989,141.548866,2,289.717386,17.000000,34.000000,968.000000,989.000000,989.000000,989.000000
1554841252,26,989,114.136812,2,261.027458,16.000000,30.000000,968.000000,989.000000,989.000000,989.000000
1554841262,31,989,123.346366,2,272.114503,13.000000,28.000000,968.000000,968.000000,989.000000,989.000000
1554841272,36,989,106.195109,2,243.762166,14.000000,31.000000,774.000000,968.000000,989.000000,989.000000
1554841282,40,989,113.675817,2,243.675520,14.000000,31.000000,774.000000,968.000000,989.000000,989.000000
1554841292,44,989,142.096690,2,263.730592,14.000000,156.000000,807.000000,968.000000,968.000000,989.000000
1554841302,49,989,159.352958,2,289.793416,14.000000,156.000000,956.000000,968.000000,968.000000,989.000000
1554841312,51,989,171.911103,2,281.167406,14.000000,164.000000,956.000000,968.000000,968.000000,989.000000
1554841322,54,989,164.517017,2,267.993980,17.000000,164.000000,807.000000,956.000000,968.000000,989.000000
1554841332,59,989,165.650010,2,273.093120,16.000000,164.000000,807.000000,956.000000,968.000000,989.000000
1554841342,63,989,182.344863,2,279.825221,16.000000,274.000000,807.000000,956.000000,968.000000,989.000000
1554841352,68,989,178.112910,2,280.860766,16.000000,274.000000,774.000000,956.000000,968.000000,989.000000
1554841362,73,989,159.422746,2,262.742857,16.000000,173.000000,731.000000,956.000000,956.000000,989.000000
1554841372,78,989,144.557157,2,246.386845,16.000000,164.000000,731.000000,807.000000,956.000000,989.000000
1554841382,81,989,177.698709,2,273.173986,16.000000,295.000000,725.000000,807.000000,956.000000,989.000000
1554841392,85,989,192.303671,2,280.126065,18.000000,318.000000,771.000000,807.000000,956.000000,989.000000
1554841402,88,989,173.002337,1,270.820039,16.000000,295.000000,771.000000,807.000000,956.000000,989.000000
1554841412,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841422,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841432,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841442,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841452,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841462,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841472,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841482,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841492,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841502,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841512,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841522,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
1554841532,91,989,188.174938,1,287.334170,18.000000,304.000000,807.000000,834.000000,956.000000,989.000000
