t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,242,100.852307,8,101.534511,54.000000,242.000000,242.000000,242.000000,242.000000,242.000000
1554841192,6,242,51.646294,3,83.371944,10.000000,54.000000,242.000000,242.000000,242.000000,242.000000
1554841202,10,242,36.852451,3,64.934650,13.000000,43.000000,242.000000,242.000000,242.000000,242.000000
1554841212,14,308,51.408433,2,93.976048,13.000000,43.000000,308.000000,308.000000,308.000000,308.000000
1554841222,19,700,104.794027,1,183.078974,15.000000,98.000000,700.000000,700.000000,700.000000,700.000000
1554841232,23,700,98.013736,1,171.369766,15.000000,98.000000,308.000000,700.000000,700.000000,700.000000
1554841242,27,700,79.886950,1,156.154295,15.000000,43.000000,308.000000,700.000000,700.000000,700.000000
1554841252,33,927,98.489103,1,222.169377,12.000000,19.000000,700.000000,927.000000,927.000000,927.000000
1554841262,37,927,96.712626,1,208.084859,12.000000,42.000000,700.000000,927.000000,927.000000,927.000000
1554841272,41,927,81.002526,1,193.283048,6.000000,19.000000,308.000000,927.000000,927.000000,927.000000
1554841282,45,927,119.525997,1,219.602612,12.000000,242.000000,684.000000,927.000000,927.000000,927.000000
1554841292,50,927,101.283051,1,201.268088,13.000000,89.000000,684.000000,700.000000,927.000000,927.000000
1554841302,52,927,123.974783,1,209.405407,15.000000,282.000000,684.000000,700.000000,927.000000,927.000000
1554841312,56,927,123.480609,1,206.814074,13.000000,282.000000,684.000000,700.000000,927.000000,927.000000
1554841322,60,927,142.604911,1,243.693112,15.000000,282.000000,862.000000,862.000000,927.000000,927.000000
1554841332,65,927,165.979869,1,269.415080,15.000000,284.000000,858.000000,862.000000,927.000000,927.000000
1554841342,69,927,173.450424,1,284.374850,15.000000,284.000000,858.000000,862.000000,862.000000,927.000000
1554841352,75,927,154.155912,1,266.623583,12.000000,282.000000,858.000000,862.000000,862.000000,927.000000
1554841362,79,927,148.347160,1,257.164770,12.000000,282.000000,836.000000,862.000000,862.000000,927.000000
1554841372,82,927,190.897942,1,301.236483,12.000000,308.000000,840.000000,862.000000,862.000000,927.000000
1554841382,87,927,201.445814,1,306.487755,14.000000,421.000000,840.000000,858.000000,862.000000,927.000000
1554841392,90,927,202.323682,1,302.972351,14.000000,432.000000,840.000000,858.000000,862.000000,927.000000
1554841402,95,927,176.146929,1,283.274586,14.000000,284.000000,836.000000,858.000000,862.000000,927.000000
1554841412,100,927,148.629010,1,265.833975,13.000000,89.000000,836.000000,858.000000,862.000000,927.000000
1554841422,104,927,130.772249,1,251.821222,14.000000,24.000000,835.000000,840.000000,862.000000,927.000000
1554841432,107,927,139.738965,1,250.158500,14.000000,130.000000,835.000000,840.000000,858.000000,927.000000
1554841442,110,927,140.212222,1,240.604102,14.000000,130.000000,833.000000,840.000000,858.000000,927.000000
1554841452,113,927,125.685336,1,229.947591,14.000000,91.000000,833.000000,840.000000,858.000000,927.000000
1554841462,116,927,171.502274,1,274.228431,15.000000,282.000000,858.000000,921.000000,921.000000,927.000000
1554841472,120,927,151.737730,1,258.188804,15.000000,118.000000,840.000000,921.000000,921.000000,927.000000
1554841482,124,927,130.303989,1,243.267843,14.000000,108.000000,835.000000,921.000000,921.000000,927.000000
1554841492,125,927,140.233650,1,242.493619,14.000000,118.000000,835.000000,921.000000,921.000000,927.000000
1554841502,127,927,135.603449,1,232.397277,15.000000,118.000000,833.000000,921.000000,921.000000,921.000000
1554841512,127,927,135.603449,1,232.397277,15.000000,118.000000,833.000000,921.000000,921.000000,921.000000
1554841522,127,927,135.603449,1,232.397277,15.000000,118.000000,833.000000,921.000000,921.000000,921.000000
1554841532,127,927,135.603449,1,232.397277,15.000000,118.000000,833.000000,921.000000,921.000000,921.000000
