t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,75,52.923745,34,16.787085,51.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554841192,8,75,40.134124,1,23.560955,38.000000,51.000000,75.000000,75.000000,75.000000,75.000000
1554841202,13,428,63.416752,1,116.235160,34.000000,51.000000,428.000000,428.000000,428.000000,428.000000
1554841212,18,428,44.906402,1,98.463625,14.000000,38.000000,428.000000,428.000000,428.000000,428.000000
1554841222,23,428,34.922396,1,85.235008,11.000000,25.000000,75.000000,428.000000,428.000000,428.000000
1554841232,28,428,29.285465,1,74.851882,11.000000,24.000000,75.000000,428.000000,428.000000,428.000000
1554841242,33,428,25.812484,1,66.663027,11.000000,24.000000,68.000000,428.000000,428.000000,428.000000
1554841252,38,428,25.438040,1,59.712531,13.000000,29.000000,51.000000,75.000000,428.000000,428.000000
1554841262,42,428,28.281832,0,56.911106,15.000000,35.000000,82.000000,82.000000,428.000000,428.000000
1554841272,48,699,69.896706,0,141.006891,18.000000,49.000000,219.000000,699.000000,699.000000,699.000000
1554841282,53,699,83.334016,0,148.866613,25.000000,72.000000,479.000000,699.000000,699.000000,699.000000
1554841292,58,699,90.376221,0,143.805012,35.000000,93.000000,479.000000,699.000000,699.000000,699.000000
1554841302,63,699,129.482752,0,169.140810,46.000000,214.000000,491.000000,491.000000,699.000000,699.000000
1554841312,67,699,157.713209,0,186.157027,72.000000,272.000000,556.000000,556.000000,699.000000,699.000000
1554841322,71,838,185.831534,0,230.713525,72.000000,325.000000,637.000000,838.000000,838.000000,838.000000
1554841332,75,838,212.291386,0,235.545808,93.000000,352.000000,686.000000,838.000000,838.000000,838.000000
1554841342,76,914,239.378024,0,267.606831,103.000000,352.000000,838.000000,914.000000,914.000000,914.000000
1554841352,77,914,249.389209,0,266.761301,142.000000,474.000000,838.000000,914.000000,914.000000,914.000000
1554841362,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841372,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841382,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841392,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841402,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841412,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841422,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841432,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841442,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841452,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841462,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841472,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841482,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841492,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841502,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841512,78,914,263.793873,0,268.798265,172.000000,490.000000,838.000000,914.000000,914.000000,914.000000
1554841522,79,914,178.424452,0,245.533784,21.000000,305.000000,686.000000,914.000000,914.000000,914.000000
1554841532,79,914,178.424452,0,245.533784,21.000000,305.000000,686.000000,914.000000,914.000000,914.000000
