t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,2,1528,912.910682,316,605.931831,316.000000,1528.000000,1528.000000,1528.000000,1528.000000,1528.000000
1554841202,7,1558,1300.594088,316,395.009358,1425.000000,1528.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841212,12,1558,1064.975753,316,521.228669,1367.000000,1435.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841222,17,1558,848.546446,11,588.719778,436.000000,1425.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841232,22,1558,845.050531,11,547.451304,593.000000,1388.000000,1528.000000,1558.000000,1558.000000,1558.000000
1554841242,27,1558,779.404959,11,507.927444,593.000000,1356.000000,1528.000000,1558.000000,1558.000000,1558.000000
1554841252,32,1558,822.302970,11,519.256673,722.000000,1382.000000,1500.000000,1558.000000,1558.000000,1558.000000
1554841262,37,1558,777.920327,11,537.976012,722.000000,1367.000000,1446.000000,1528.000000,1558.000000,1558.000000
1554841272,42,1558,723.014815,11,505.795428,584.000000,1356.000000,1446.000000,1528.000000,1558.000000,1558.000000
1554841282,47,1558,627.314870,11,500.180561,396.000000,1131.000000,1446.000000,1528.000000,1558.000000,1558.000000
1554841292,52,1558,552.607353,11,482.994664,299.000000,893.000000,1435.000000,1500.000000,1528.000000,1558.000000
1554841302,57,1558,499.554095,11,458.067769,286.000000,593.000000,1425.000000,1500.000000,1528.000000,1558.000000
1554841312,60,1558,464.317702,11,446.188592,283.000000,584.000000,1425.000000,1446.000000,1528.000000,1558.000000
1554841322,62,1558,444.150173,11,434.865227,283.000000,443.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841332,63,1558,445.196389,11,425.248242,285.000000,468.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841342,63,1558,445.196389,11,425.248242,285.000000,468.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841352,64,1558,476.758013,11,433.986370,286.000000,584.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841362,64,1558,476.758013,11,433.986370,286.000000,584.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841372,64,1558,476.758013,11,433.986370,286.000000,584.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841382,64,1558,476.758013,11,433.986370,286.000000,584.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841392,64,1558,476.758013,11,433.986370,286.000000,584.000000,1422.000000,1446.000000,1528.000000,1558.000000
1554841402,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841412,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841422,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841432,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841442,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841452,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841462,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841472,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841482,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841492,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841502,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841512,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841522,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
1554841532,65,1558,504.640612,11,420.843495,303.000000,762.000000,1404.000000,1446.000000,1500.000000,1558.000000
