t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,18,1231,810.790009,440,233.098797,791.000000,880.000000,1231.000000,1231.000000,1231.000000,1231.000000
1554841192,59,1760,434.667995,89,395.428326,267.000000,529.000000,1142.000000,1671.000000,1760.000000,1760.000000
1554841202,93,1760,355.620269,89,335.627918,267.000000,440.000000,1142.000000,1231.000000,1760.000000,1760.000000
1554841212,135,1760,369.953436,89,285.261427,351.000000,440.000000,880.000000,1142.000000,1671.000000,1760.000000
1554841222,175,1760,338.737630,89,288.329094,351.000000,440.000000,791.000000,1142.000000,1231.000000,1760.000000
1554841232,217,1760,320.081403,89,272.092399,267.000000,440.000000,791.000000,880.000000,1142.000000,1760.000000
1554841242,261,1760,349.274663,89,276.922863,351.000000,440.000000,791.000000,1053.000000,1142.000000,1760.000000
1554841252,294,1760,391.576519,89,298.983144,351.000000,702.000000,1053.000000,1053.000000,1142.000000,1760.000000
1554841262,329,1760,378.830141,89,291.643548,351.000000,440.000000,1053.000000,1053.000000,1053.000000,1760.000000
1554841272,366,1760,355.128069,89,275.637095,351.000000,440.000000,880.000000,1053.000000,1053.000000,1760.000000
1554841282,390,1760,350.028107,89,265.229656,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841292,406,1760,342.101850,89,257.817116,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841302,413,1760,335.150430,89,256.090287,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841312,413,1760,335.150430,89,256.090287,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841322,414,1760,333.116202,89,256.001642,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841332,414,1760,333.116202,89,256.001642,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841342,414,1760,333.116202,89,256.001642,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841352,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841362,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841372,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841382,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841392,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841402,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841412,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841422,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841432,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841442,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841452,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841462,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841472,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841482,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841492,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841502,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841512,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841522,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554841532,417,1760,333.760256,89,251.371729,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
