t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,2,42,23.222521,5,18.497919,5.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554841192,6,475,184.438401,5,206.827879,65.000000,467.000000,475.000000,475.000000,475.000000,475.000000
1554841202,11,475,105.608225,5,167.185807,30.000000,65.000000,475.000000,475.000000,475.000000,475.000000
1554841212,15,475,112.345701,5,170.837913,30.000000,65.000000,475.000000,475.000000,475.000000,475.000000
1554841222,19,840,143.632522,5,241.216133,30.000000,65.000000,840.000000,840.000000,840.000000,840.000000
1554841232,24,840,105.658907,4,213.438360,15.000000,50.000000,475.000000,840.000000,840.000000,840.000000
1554841242,29,840,113.398411,4,220.911623,15.000000,42.000000,613.000000,840.000000,840.000000,840.000000
1554841252,34,840,92.033767,4,198.673475,14.000000,42.000000,613.000000,840.000000,840.000000,840.000000
1554841262,38,840,95.785218,4,195.169684,13.000000,42.000000,613.000000,840.000000,840.000000,840.000000
1554841272,41,840,86.158425,4,184.206402,14.000000,39.000000,475.000000,840.000000,840.000000,840.000000
1554841282,46,840,87.992158,4,182.338748,13.000000,39.000000,467.000000,613.000000,840.000000,840.000000
1554841292,50,908,116.998818,0,231.405876,13.000000,43.000000,840.000000,908.000000,908.000000,908.000000
1554841302,52,989,155.262246,0,278.934694,14.000000,205.000000,908.000000,989.000000,989.000000,989.000000
1554841312,57,989,125.829186,0,256.828066,12.000000,43.000000,908.000000,989.000000,989.000000,989.000000
1554841322,61,989,135.992370,0,253.429681,14.000000,183.000000,840.000000,989.000000,989.000000,989.000000
1554841332,65,989,137.577278,0,253.844084,11.000000,183.000000,613.000000,989.000000,989.000000,989.000000
1554841342,71,989,135.420581,0,245.880012,11.000000,174.000000,600.000000,908.000000,989.000000,989.000000
1554841352,76,989,113.960079,0,229.064571,10.000000,39.000000,600.000000,908.000000,989.000000,989.000000
1554841362,80,989,124.734865,0,233.009813,10.000000,167.000000,600.000000,908.000000,989.000000,989.000000
1554841372,83,989,151.930888,0,250.073969,11.000000,183.000000,600.000000,908.000000,989.000000,989.000000
1554841382,88,989,131.667098,0,233.402593,10.000000,167.000000,600.000000,840.000000,908.000000,989.000000
1554841392,91,989,156.655514,0,251.721116,11.000000,183.000000,734.000000,734.000000,908.000000,989.000000
1554841402,96,989,147.119248,0,235.584900,14.000000,174.000000,600.000000,734.000000,908.000000,989.000000
1554841412,101,989,124.531471,0,221.476090,11.000000,156.000000,600.000000,734.000000,908.000000,989.000000
1554841422,105,989,118.785405,0,211.824652,10.000000,156.000000,600.000000,734.000000,840.000000,989.000000
1554841432,107,989,111.370820,0,206.309981,10.000000,109.000000,600.000000,734.000000,840.000000,989.000000
1554841442,109,989,105.348165,0,199.414764,11.000000,51.000000,597.000000,734.000000,734.000000,989.000000
1554841452,113,989,187.985721,0,306.895553,12.000000,287.000000,909.000000,985.000000,985.000000,989.000000
1554841462,117,989,238.681859,0,316.208964,19.000000,395.000000,909.000000,985.000000,985.000000,989.000000
1554841472,118,989,264.435191,0,331.359805,22.000000,522.000000,909.000000,985.000000,985.000000,989.000000
1554841482,118,989,264.435191,0,331.359805,22.000000,522.000000,909.000000,985.000000,985.000000,989.000000
1554841492,118,989,264.435191,0,331.359805,22.000000,522.000000,909.000000,985.000000,985.000000,989.000000
1554841502,118,989,264.435191,0,331.359805,22.000000,522.000000,909.000000,985.000000,985.000000,989.000000
1554841512,118,989,264.435191,0,331.359805,22.000000,522.000000,909.000000,985.000000,985.000000,989.000000
1554841522,118,989,264.435191,0,331.359805,22.000000,522.000000,909.000000,985.000000,985.000000,989.000000
1554841532,118,989,264.435191,0,331.359805,22.000000,522.000000,909.000000,985.000000,985.000000,989.000000
