t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,4,272,98.253455,0,104.979804,33.000000,89.000000,272.000000,272.000000,272.000000,272.000000
1554841192,18,1578,240.056887,0,418.197315,67.000000,272.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841202,34,1578,226.309474,0,461.954350,11.000000,167.000000,1544.000000,1578.000000,1578.000000,1578.000000
1554841212,39,1578,220.250213,0,425.802358,22.000000,234.000000,1510.000000,1578.000000,1578.000000,1578.000000
1554841222,44,1578,301.656802,0,490.193267,78.000000,295.000000,1544.000000,1544.000000,1578.000000,1578.000000
1554841232,49,1578,378.444256,0,529.549193,89.000000,393.000000,1544.000000,1544.000000,1578.000000,1578.000000
1554841242,54,1578,369.934657,0,493.692410,176.000000,316.000000,1544.000000,1544.000000,1578.000000,1578.000000
1554841252,59,1578,459.943881,0,533.601456,250.000000,691.000000,1510.000000,1544.000000,1578.000000,1578.000000
1554841262,64,1578,504.572983,0,527.299116,273.000000,1100.000000,1402.000000,1544.000000,1544.000000,1578.000000
1554841272,69,1578,470.098347,0,501.803900,272.000000,822.000000,1402.000000,1544.000000,1544.000000,1578.000000
1554841282,74,1578,422.717817,0,478.399797,228.000000,645.000000,1402.000000,1544.000000,1544.000000,1578.000000
1554841292,79,1578,368.976084,0,461.855871,163.000000,429.000000,1353.000000,1544.000000,1544.000000,1578.000000
1554841302,83,1578,334.825892,0,444.661789,155.000000,310.000000,1353.000000,1544.000000,1544.000000,1578.000000
1554841312,86,1578,311.244672,0,430.163917,146.000000,295.000000,1353.000000,1510.000000,1544.000000,1578.000000
1554841322,88,1578,302.394054,0,416.581695,155.000000,292.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841332,89,1578,302.573081,0,408.406471,159.000000,307.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841342,89,1578,302.573081,0,408.406471,159.000000,307.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841352,90,1578,290.142241,0,402.181006,155.000000,295.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841362,90,1578,290.142241,0,402.181006,155.000000,295.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841372,90,1578,290.142241,0,402.181006,155.000000,295.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841382,90,1578,290.142241,0,402.181006,155.000000,295.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841392,90,1578,290.142241,0,402.181006,155.000000,295.000000,1340.000000,1510.000000,1544.000000,1578.000000
1554841402,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841412,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841422,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841432,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841442,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841452,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841462,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841472,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841482,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841492,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841502,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841512,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841522,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
1554841532,91,1578,351.877942,0,432.386807,160.000000,429.000000,1316.000000,1402.000000,1544.000000,1578.000000
