t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,907,907.000000,907,0.000000,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554841192,18,907,246.297837,0,212.018140,200.000000,324.000000,907.000000,907.000000,907.000000,907.000000
1554841202,24,1356,356.759473,0,331.991435,272.000000,476.000000,907.000000,1356.000000,1356.000000,1356.000000
1554841212,37,1577,391.664360,0,447.964260,237.000000,489.000000,1367.000000,1577.000000,1577.000000,1577.000000
1554841222,46,1577,377.835723,0,415.041584,237.000000,476.000000,1356.000000,1577.000000,1577.000000,1577.000000
1554841232,70,1577,254.503849,0,349.787284,133.000000,324.000000,1114.000000,1367.000000,1577.000000,1577.000000
1554841242,80,1577,258.717475,0,334.762574,141.000000,325.000000,1085.000000,1367.000000,1577.000000,1577.000000
1554841252,89,1577,279.735824,0,323.292943,165.000000,356.000000,922.000000,1356.000000,1367.000000,1577.000000
1554841262,95,1577,302.535659,0,331.696523,191.000000,438.000000,968.000000,1356.000000,1367.000000,1577.000000
1554841272,101,1577,324.066390,0,327.122658,221.000000,489.000000,968.000000,1356.000000,1367.000000,1577.000000
1554841282,108,1577,317.777711,0,305.953817,257.000000,456.000000,922.000000,1114.000000,1367.000000,1577.000000
1554841292,115,1577,314.826738,0,285.741666,268.000000,393.000000,921.000000,1114.000000,1367.000000,1577.000000
1554841302,122,1577,305.665371,0,267.630210,269.000000,327.000000,921.000000,1085.000000,1367.000000,1577.000000
1554841312,125,1577,289.496063,0,266.900031,260.000000,324.000000,907.000000,1085.000000,1356.000000,1577.000000
1554841322,127,1577,284.327014,0,261.718596,260.000000,322.000000,900.000000,1085.000000,1356.000000,1577.000000
1554841332,128,1577,298.371990,0,271.725588,260.000000,327.000000,900.000000,1085.000000,1356.000000,1577.000000
1554841342,128,1577,298.371990,0,271.725588,260.000000,327.000000,900.000000,1085.000000,1356.000000,1577.000000
1554841352,129,1577,297.444669,0,267.129012,267.000000,324.000000,809.000000,1085.000000,1356.000000,1577.000000
1554841362,129,1577,297.444669,0,267.129012,267.000000,324.000000,809.000000,1085.000000,1356.000000,1577.000000
1554841372,129,1577,297.444669,0,267.129012,267.000000,324.000000,809.000000,1085.000000,1356.000000,1577.000000
1554841382,129,1577,297.444669,0,267.129012,267.000000,324.000000,809.000000,1085.000000,1356.000000,1577.000000
1554841392,129,1577,297.444669,0,267.129012,267.000000,324.000000,809.000000,1085.000000,1356.000000,1577.000000
1554841402,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841412,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841422,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841432,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841442,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841452,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841462,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841472,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841482,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841492,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841502,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841512,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841522,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
1554841532,130,1822,393.903987,0,452.323146,270.000000,393.000000,1822.000000,1822.000000,1822.000000,1822.000000
