t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,272,107.008684,10,117.280996,40.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1554841192,8,272,48.633188,1,82.388769,28.000000,46.000000,272.000000,272.000000,272.000000,272.000000
1554841202,13,272,42.165604,1,63.314568,26.000000,40.000000,272.000000,272.000000,272.000000,272.000000
1554841212,18,272,33.910329,1,56.028311,26.000000,40.000000,83.000000,272.000000,272.000000,272.000000
1554841222,23,489,56.521233,1,113.220496,23.000000,38.000000,489.000000,489.000000,489.000000,489.000000
1554841232,28,489,52.434939,1,99.226474,26.000000,38.000000,272.000000,489.000000,489.000000,489.000000
1554841242,33,489,45.686190,1,88.707792,26.000000,38.000000,83.000000,489.000000,489.000000,489.000000
1554841252,38,489,42.658613,1,79.396280,26.000000,37.000000,83.000000,489.000000,489.000000,489.000000
1554841262,43,489,37.492762,1,72.533816,23.000000,37.000000,80.000000,489.000000,489.000000,489.000000
1554841272,48,502,50.444257,1,111.872729,23.000000,37.000000,489.000000,502.000000,502.000000,502.000000
1554841282,53,502,46.318863,1,102.442162,23.000000,37.000000,272.000000,502.000000,502.000000,502.000000
1554841292,58,502,44.270727,1,93.740582,23.000000,37.000000,83.000000,502.000000,502.000000,502.000000
1554841302,63,502,41.910227,1,85.987375,30.000000,37.000000,80.000000,502.000000,502.000000,502.000000
1554841312,68,502,42.214594,1,79.322750,30.000000,38.000000,66.000000,489.000000,502.000000,502.000000
1554841322,73,502,40.616620,1,73.719040,30.000000,40.000000,66.000000,489.000000,502.000000,502.000000
1554841332,78,502,41.747309,1,68.017227,30.000000,54.000000,65.000000,272.000000,502.000000,502.000000
1554841342,83,502,41.085519,1,62.811593,31.000000,54.000000,65.000000,83.000000,502.000000,502.000000
1554841352,88,515,52.867100,1,99.495423,31.000000,54.000000,80.000000,515.000000,515.000000,515.000000
1554841362,93,515,50.773765,1,92.325303,31.000000,54.000000,78.000000,515.000000,515.000000,515.000000
1554841372,98,515,48.184980,1,85.935282,31.000000,53.000000,78.000000,515.000000,515.000000,515.000000
1554841382,103,515,45.967598,1,79.707477,33.000000,47.000000,78.000000,502.000000,515.000000,515.000000
1554841392,108,515,44.928002,1,74.030728,33.000000,50.000000,70.000000,502.000000,515.000000,515.000000
1554841402,113,515,45.680162,1,68.636827,33.000000,50.000000,70.000000,272.000000,515.000000,515.000000
1554841412,118,515,44.309543,1,63.716438,33.000000,48.000000,70.000000,80.000000,515.000000,515.000000
1554841422,123,515,43.722357,1,59.226031,33.000000,50.000000,66.000000,78.000000,502.000000,515.000000
1554841432,128,515,44.148146,1,55.477336,33.000000,51.000000,75.000000,78.000000,502.000000,515.000000
1554841442,133,515,43.114899,1,51.984197,33.000000,50.000000,75.000000,78.000000,489.000000,515.000000
1554841452,138,515,43.700219,1,49.897929,34.000000,53.000000,88.000000,88.000000,88.000000,515.000000
1554841462,143,915,99.619933,1,181.874908,37.000000,66.000000,498.000000,915.000000,915.000000,915.000000
1554841472,146,915,134.275156,1,217.337004,41.000000,78.000000,714.000000,915.000000,915.000000,915.000000
1554841482,148,915,145.642242,1,226.358243,41.000000,88.000000,714.000000,915.000000,915.000000,915.000000
1554841492,148,915,145.642242,1,226.358243,41.000000,88.000000,714.000000,915.000000,915.000000,915.000000
1554841502,149,915,154.393237,1,225.461352,42.000000,181.000000,598.000000,915.000000,915.000000,915.000000
1554841512,149,915,154.393237,1,225.461352,42.000000,181.000000,598.000000,915.000000,915.000000,915.000000
1554841522,149,915,154.393237,1,225.461352,42.000000,181.000000,598.000000,915.000000,915.000000,915.000000
1554841532,149,915,154.393237,1,225.461352,42.000000,181.000000,598.000000,915.000000,915.000000,915.000000
